Time (s),PPGG
0.0,-4590999.2752
0.03333333333333333,-4626459.3894
0.06666666666666667,-4664814.2068
0.1,-4688333.670299999
0.13333333333333333,-4690142.8598
0.16666666666666666,-4702807.1863
0.2,-4719451.7297
0.23333333333333334,-4733925.2457
0.26666666666666666,-4759253.8987
0.3,-4783135.2001
0.3333333333333333,-4808825.691
0.36666666666666664,-4830535.965
0.4,-4826193.9102
0.43333333333333335,-4824384.7206999995
0.4666666666666667,-4838134.5609
0.5,-4867443.4308
0.5333333333333333,-4892048.408
0.5666666666666667,-4902541.7071
0.6,-4914482.357799999
0.6333333333333333,-4918824.412599999
0.6666666666666666,-4938001.8213
0.7,-4947047.7688
0.7333333333333333,-4945962.2551
0.7666666666666667,-4965139.6638
0.8,-4988659.1273
0.8333333333333334,-4995172.2095
0.8666666666666667,-5015796.9698
0.9,-5065006.9242
0.9333333333333333,-5106618.2827
0.9666666666666667,-5126157.5293
1.0,-5132670.6115
1.0333333333333334,-5147505.9654
1.0666666666666667,-5163426.833
1.1,-5172110.9426
1.1333333333333333,-5195992.244
1.1666666666666667,-5206123.7052
1.2,-5203590.8399
1.2333333333333334,-5191288.3513
1.2666666666666666,-5193821.2166
1.3,-5171387.266799999
1.3333333333333333,-5144611.2622
1.3666666666666667,-5114216.8785999995
1.4,-5095401.3078
1.4333333333333333,-5074052.8717
1.4666666666666666,-5053789.9492999995
1.5,-5029184.9721
1.5333333333333334,-4996257.7232
1.5666666666666667,-4953560.851
1.6,-4917377.061
1.6333333333333333,-4891686.5701
1.6666666666666667,-4876851.2162
1.7,-4846094.9947
1.7333333333333334,-4797970.554
1.7666666666666666,-4762510.4398
1.8,-4741162.0037
1.8333333333333333,-4713300.4854
1.8666666666666667,-4693761.2387999995
1.9,-4654320.9077
1.9333333333333333,-4613433.225
1.9666666666666666,-4552644.4578
2.0,-4508138.3961
2.033333333333333,-4478105.8504
2.066666666666667,-4451691.6837
2.1,-4418040.759
2.1333333333333333,-4391264.7544
2.1666666666666665,-4365936.1014
2.2,-4340245.6104999995
2.2333333333333334,-4312022.2543
2.2666666666666666,-4310574.9026999995
2.3,-4313831.4438
2.3333333333333335,-4335179.8799
2.3666666666666667,-4334818.041999999
2.4,-4321068.2018
2.433333333333333,-4322515.5534
2.466666666666667,-4346035.0169
2.5,-4384389.8343
2.533333333333333,-4403205.4051
2.566666666666667,-4408271.1356999995
2.6,-4415146.0558
2.6333333333333333,-4434685.302399999
2.6666666666666665,-4464356.010199999
2.7,-4486428.1221
2.7333333333333334,-4495474.0696
2.7666666666666666,-4525868.4532
2.8,-4580144.1382
2.8333333333333335,-4634419.8231999995
2.8666666666666667,-4684715.2913
2.9,-4733201.5699
2.933333333333333,-4769385.3599
2.966666666666667,-4807016.5015
3.0,-4821490.0175
3.033333333333333,-4764681.4672
3.066666666666667,-4711491.2959
3.1,-4754911.8439
3.1333333333333333,-4927508.5222
3.1666666666666665,-4980698.6935
3.2,-5016882.4835
3.2333333333333334,-5009283.8876
3.2666666666666666,-4989382.8031
3.3,-4963330.4743
3.3333333333333335,-4968758.0428
3.3666666666666667,-5010007.5634
3.4,-5074414.7096
3.433333333333333,-5235070.7372
3.466666666666667,-5511153.0549
3.5,-5814373.2151
3.533333333333333,-6067297.9072
3.566666666666667,-6166441.4918
3.6,-6227953.9348
3.6333333333333333,-6284400.6472
3.6666666666666665,-6321669.9509
3.7,-6372689.0948
3.7333333333333334,-6447589.5401
3.7666666666666666,-6617653.3531
3.8,-6857913.7187
3.8333333333333335,-7068503.3765
3.8666666666666667,-7200212.3721
3.9,-7326855.6371
3.933333333333333,-7378598.4568
3.966666666666667,-7415505.9226
4.0,-7420209.8153
4.033333333333333,-7386558.8906
4.066666666666666,-7371723.5367
4.1,-7288138.9818
4.133333333333334,-7196955.831
4.166666666666667,-7095641.219
4.2,-6997221.3102
4.233333333333333,-6940774.5978
4.266666666666667,-6938241.7325
4.3,-6967912.4403
4.333333333333333,-6995412.1207
4.366666666666666,-7104687.166499999
4.4,-7201297.885799999
4.433333333333334,-6907123.6731
4.466666666666667,-4428172.2202
4.5,5932694.2084
4.533333333333333,11856342.4693
4.566666666666666,11180067.4342
4.6,8194181.0834
4.633333333333334,2870821.8986
4.666666666666667,-2760099.5012
4.7,-4487151.7979
4.733333333333333,602821.9414
4.766666666666667,3892652.1281999997
4.8,-581111.6674
4.833333333333333,-1737545.5958
4.866666666666666,-443251.4275
4.9,2251355.4137999997
4.933333333333334,561934.2587
4.966666666666667,-3299961.648
5.0,-4278009.4917
5.033333333333333,-4273305.598999999
5.066666666666666,-2034976.3495999998
5.1,2066818.0847999998
5.133333333333334,360752.3863
5.166666666666667,-5038954.5954
5.2,-9015914.9543
5.233333333333333,-8945718.4017
5.266666666666667,-6382458.7181
5.3,-7944151.0945
5.333333333333333,-11155824.2949
5.366666666666666,-11503550.5168
5.4,-11181514.785799999
5.433333333333334,-10820762.3995
5.466666666666667,-10307676.2573
5.5,-9963206.5765
5.533333333333333,-10492213.5863
5.566666666666666,-11381611.1445
5.6,-11083818.5528
5.633333333333334,-6594857.5654
5.666666666666667,-49933.6302
5.7,3084306.2596
5.733333333333333,3965381.5461
5.766666666666667,918706.4281
5.8,-4242549.3774999995
5.833333333333333,-5527073.922499999
5.866666666666666,-5034612.5406
5.9,-5273787.3925
5.933333333333334,-5484738.8882
5.966666666666667,-1005909.362
6.0,3494268.6003
6.033333333333333,4103241.786
6.066666666666666,1687611.9656
6.1,-3036905.4946999997
6.133333333333334,-6601008.8097
6.166666666666667,-5231814.1961
6.2,-4420211.7864
6.233333333333333,-9838372.501
6.266666666666667,-10408629.031399999
6.3,-10250505.869099999
6.333333333333333,-10106132.547
6.366666666666666,-10816782.182599999
6.4,-11754666.0194
6.433333333333334,-11718120.3915
6.466666666666667,-10535272.2964
6.5,-7787837.1217
6.533333333333333,-2663488.7819
6.566666666666666,1391266.7255
6.6,2375827.6514
6.633333333333334,2938123.748
6.666666666666667,2039680.2423
6.7,-607887.672
6.733333333333333,-5448916.9361
6.766666666666667,-6439990.9442
6.8,-3362921.4425999997
6.833333333333333,-2816546.2136
6.866666666666666,-3069470.9057
6.9,-4623564.686199999
6.933333333333334,-6302854.3801
6.966666666666667,-228681.5528
7.0,2967070.78
7.033333333333333,2934867.2069
7.066666666666666,535881.9299
7.1,-1524784.9106
7.133333333333334,-244240.5825
7.166666666666667,-1372451.1547
7.2,-4046071.3978
7.233333333333333,-8414178.5266
7.266666666666667,-10402477.7871
7.3,-9692913.6652
7.333333333333333,-8709438.253
7.366666666666666,-8377632.8987
7.4,-8660590.1365
7.433333333333334,-9743570.9712
7.466666666666667,-10917734.956699999
7.5,-10500535.858
7.533333333333333,-7800501.4481999995
7.566666666666666,-4647807.8255
7.6,-2991313.9192999997
7.633333333333334,-1852971.8858999999
