Time (s),PPGG
0.0,261527219.272
0.03333333333333333,266340789.40600002
0.06666666666666667,272385503.264
0.1,270548879.02000004
0.13333333333333333,250951492.856
0.16666666666666666,233806302.798
0.2,210495302.778
0.23333333333333334,178899310.976
0.26666666666666666,152611365.066
0.3,144820849.042
0.3333333333333333,144810757.70000002
0.36666666666666664,158454252.08400002
0.4,178576388.032
0.43333333333333335,180786391.93
0.4666666666666667,153398489.742
0.5,123518026.08000001
0.5333333333333333,136687227.39000002
0.5666666666666667,170321670.27600002
0.6,180513925.696
0.6333333333333333,165538374.168
0.6666666666666666,142429200.988
0.7,110611199.662
0.7333333333333333,60154489.662
0.7666666666666667,13371028.15
0.8,-16065416.464000002
0.8333333333333334,-57207817.798
0.8666666666666667,-96997979.304
0.9,-100358396.19000001
0.9333333333333333,-95867749.0
0.9666666666666667,-72375104.824
1.0,-14440710.402
1.0333333333333334,37337965.4
1.0666666666666667,66804684.04000001
1.1,68802769.756
1.1333333333333333,50083330.346
1.1666666666666667,19072636.380000003
1.2,-39134224.276
1.2333333333333334,-64392853.302
1.2666666666666666,-66542309.148
1.3,-69519255.038
1.3333333333333333,-77884977.55600001
1.3666666666666667,-96876883.2
1.4,-146980396.23000002
1.4333333333333333,-200646152.986
1.4666666666666666,-239578550.42200002
1.5,-255775154.33200002
1.5333333333333334,-268671889.408
1.5666666666666667,-299410117.14000005
1.6,-330663003.314
1.6333333333333333,-329381402.88
1.6666666666666667,-319279969.53800005
1.7,-317917638.36800003
1.7333333333333334,-293516773.412
1.7666666666666666,-236278681.588
1.8,-193521665.534
1.8333333333333333,-175559076.77400002
1.8666666666666667,-146041901.424
1.9,-115313765.03400001
1.9333333333333333,-109006676.28400001
1.9666666666666666,-104102284.07200001
2.0,-98350219.132
2.033333333333333,-97411724.326
2.066666666666667,-109874531.69600001
2.1,-121186926.07800001
2.1333333333333333,-123195103.136
2.1666666666666665,-111509329.10000001
2.2,-115495409.19000001
2.2333333333333334,-116867831.702
2.2666666666666666,-119350301.834
2.3,-124950996.64400001
2.3333333333333335,-119673224.77800001
2.3666666666666667,-104727947.27600001
2.4,-75412598.766
2.433333333333333,-50840180.996
2.466666666666667,-32191380.98
2.5,-26076027.728
2.533333333333333,-36530658.04
2.566666666666667,-51233743.33400001
2.6,-51072281.862
2.6333333333333333,-41172675.36
2.6666666666666665,-37660888.344000004
2.7,-42484549.82
2.7333333333333334,-39093858.908
2.7666666666666666,-43412953.284
2.8,-44543183.588
2.8333333333333335,-38902123.410000004
2.8666666666666667,-30001559.766000003
2.9,-22422961.924000002
2.933333333333333,-17014002.612
2.966666666666667,-13138927.284
3.0,-10626183.126
3.033333333333333,-7800607.366
3.066666666666667,-10696822.520000001
3.1,-10646365.81
3.1333333333333333,3542061.0420000004
3.1666666666666665,26166849.806
3.2,21373462.356000002
3.2333333333333334,16892906.508
3.2666666666666666,11958240.270000001
3.3,-5308045.892
3.3333333333333335,-20021222.528
3.3666666666666667,-21504649.802
3.4,-19022179.67
3.433333333333333,-23684379.674000002
3.466666666666667,-33089510.418
3.5,-36793032.932000004
3.533333333333333,-41707516.486
