Time (s),PPGG
0.0,5555182.6245
0.03333333333333333,5446582.6247
0.06666666666666667,4269215.561
0.1,2111197.0021
0.13333333333333333,-875628.1420999999
0.16666666666666666,-4344650.2913999995
0.2,-7136060.4659
0.23333333333333334,-9046314.953399999
0.26666666666666666,-9509978.4256
0.3,-9811717.3472
0.3333333333333333,-9803263.455
0.36666666666666664,-9823097.5867
0.4,-9574032.9165
0.43333333333333335,-9396501.1803
0.4666666666666667,-9062897.5881
0.5,-8933488.0075
0.5333333333333333,-8708159.2654
0.5666666666666667,-8634350.283499999
0.6,-8604761.6608
0.6333333333333333,-8605086.8105
0.6666666666666666,-8547210.1639
0.7,-8485756.8706
0.7333333333333333,-8363825.7331
0.7666666666666667,-8277010.7632
0.8,-8078994.5959
0.8333333333333334,-7988277.8296
0.8666666666666667,-7983400.5841
0.9,-7983725.7338
0.9333333333333333,-7916094.5962
0.9666666666666667,-7892033.5183999995
1.0,-8075417.9492
1.0333333333333334,-8306274.2362
1.0666666666666667,-8375205.9726
1.1,-8387886.8109
1.1333333333333333,-8318629.9248
1.1666666666666667,-8153779.0269
1.2,-7983075.4344
1.2333333333333334,-7929425.7339
1.2666666666666666,-7775304.776099999
1.3,-7335052.0823
1.3333333333333333,-5596801.7861
1.3666666666666667,-2418138.3189
1.4,-218825.7481
1.4333333333333333,260770.0594
1.4666666666666666,861321.5553
1.5,1268734.1294
1.5333333333333334,2039989.2178
1.5666666666666667,2200613.1696
1.6,2150865.2654999997
1.6333333333333333,2304335.9239
1.6666666666666667,2261091.0138
1.7,2221422.7504
1.7333333333333334,2143061.6727
1.7666666666666666,2424316.1632
1.8,3040474.8447
1.8333333333333333,3727841.3105
1.8666666666666667,4116395.202
1.9,5051850.8889
1.9333333333333333,4797908.9732
1.9666666666666666,4361883.2255
2.0,3522671.8498
2.033333333333333,2749465.8632
2.066666666666667,942934.13
2.1,-1968781.4335
2.1333333333333333,-4559574.2431
2.1666666666666665,-6890897.5921
2.2,-8651908.3673
2.2333333333333334,-9672228.1259
2.2666666666666666,-9593216.7488
2.3,-9659222.1379
2.3333333333333335,-9361385.0127
2.3666666666666667,-9296680.2224
2.4,-9072652.0791
2.433333333333333,-9036560.4624
2.466666666666667,-8938365.253
2.5,-8931862.259
2.533333333333333,-8963076.6302
2.566666666666667,-9162393.3963
2.6,-9072001.7797
2.6333333333333333,-9080455.6719
2.6666666666666665,-8994941.3008
2.7,-8868783.2172
2.7333333333333334,-8656460.4631
2.7666666666666666,-8574847.8884
2.8,-8372604.774999999
2.8333333333333335,-7545423.9382
2.8666666666666667,-6611593.9998
2.9,-5936258.0729
2.933333333333333,-5383178.4332
2.966666666666667,-4548519.1533
3.0,-2930249.0964
3.033333333333333,386277.8436
3.066666666666667,2978696.4017
3.1,3220282.6288
3.1333333333333333,2123227.541
3.1666666666666665,1953824.5473
3.2,1828967.0625
3.2333333333333334,1566246.1049
3.2666666666666666,690617.9628
3.3,-120305.389
3.3333333333333335,-1658588.6197
3.3666666666666667,-2547222.7498
3.4,-2889930.5335999997
