Time (s),PPGG
0.0,-12842917.6055
0.03333333333333333,-12834806.0045
0.06666666666666667,-12810020.557
0.1,-12791093.488
0.13333333333333333,-12785235.1095
0.16666666666666666,-12786587.043
0.2,-12804162.1785
0.23333333333333334,-12828947.626
0.26666666666666666,-12859140.8075
0.3,-12875364.0095
0.3333333333333333,-12884376.8995
0.36666666666666664,-12891587.2115
0.4,-12892037.856
0.43333333333333335,-12889784.6335
0.4666666666666667,-12888432.7
0.5,-12898797.5235
0.5333333333333333,-12907359.769
0.5666666666666667,-12916372.659
0.6,-12916823.3035
0.6333333333333333,-12915471.37
0.6666666666666666,-12913218.147499999
0.7,-12901952.035
0.7333333333333333,-12894741.723
0.7666666666666667,-12891587.2115
0.8,-12885278.1885
0.8333333333333334,-12869054.9865
0.8666666666666667,-12859140.8075
0.9,-12871308.209
0.9333333333333333,-12913218.147499999
0.9666666666666667,-12974505.7995
1.0,-13015965.0935
1.0333333333333334,-13041651.83
1.0666666666666667,-13036694.7405
1.1,-13021372.8275
1.1333333333333333,-12994334.1575
1.1666666666666667,-12972703.2215
1.2,-12947467.1295
1.2333333333333334,-12925836.1935
1.2666666666666666,-12901050.746
1.3,-12862745.9635
1.3333333333333333,-12833003.4265
1.3666666666666667,-12804612.822999999
1.4,-12791093.488
1.4333333333333333,-12786136.3985
1.4666666666666666,-12778926.0865
1.5,-12764505.4625
1.5333333333333334,-12755943.217
1.5666666666666667,-12746029.038
1.6,-12768561.263
1.6333333333333333,-12796951.8665
1.6666666666666667,-12808668.6235
1.7,-12835707.2935
1.7333333333333334,-12865900.475
1.7666666666666666,-12884827.544
1.8,-12893389.7895
1.8333333333333333,-12905557.191
1.8666666666666667,-12914119.4365
1.9,-12918175.237
1.9333333333333333,-12923582.970999999
1.9666666666666666,-12919076.526
2.0,-12929891.993999999
2.033333333333333,-12933497.15
2.066666666666667,-12931243.9275
2.1,-12926286.838
2.1333333333333333,-12928089.416
2.1666666666666665,-12928540.0605
2.2,-12922231.0375
2.2333333333333334,-12918625.8815
2.2666666666666666,-12922681.682
2.3,-12958282.5975
2.3333333333333335,-12996136.7355
2.3666666666666667,-13020471.5385
2.4,-13037596.0295
2.433333333333333,-13056072.454
2.466666666666667,-13070042.4335
2.5,-13077252.7455
2.533333333333333,-13086265.635499999
2.566666666666667,-13093926.592
2.6,-13080857.9015
2.6333333333333333,-13050214.0755
2.6666666666666665,-13008304.137
2.7,-12962789.0425
2.7333333333333334,-12910063.636
2.7666666666666666,-12856887.584999999
2.8,-12807316.69
2.8333333333333335,-12773968.997
2.8666666666666667,-12744677.1045
2.9,-12717187.79
2.933333333333333,-12707273.611
2.966666666666667,-12724398.102
3.0,-12755943.217
3.033333333333333,-12784784.465
3.066666666666667,-12802810.245
3.1,-12817681.5135
3.1333333333333333,-12759097.7285
3.1666666666666665,-12713131.9895
3.2,-12687895.897499999
3.2333333333333334,-12679333.652
3.2666666666666666,-12682488.1635
3.3,-12689698.4755
3.3333333333333335,-12696458.143
3.3666666666666667,-12704569.743999999
3.4,-12709977.478
3.433333333333333,-12718539.7235
3.466666666666667,-12724848.7465
3.5,-12729355.1915
3.533333333333333,-12732059.0585
3.566666666666667,-12746029.038
3.6,-12772166.419
3.6333333333333333,-12809569.9125
3.6666666666666665,-12848775.984
3.7,-12875364.0095
3.7333333333333334,-12892939.145
3.7666666666666666,-12901952.035
3.8,-12910063.636
3.8333333333333335,-12911415.5695
3.8666666666666667,-12911866.214
3.9,-12910063.636
3.933333333333333,-12903303.9685
3.966666666666667,-12885278.1885
4.0,-12850127.9175
4.033333333333333,-12800557.022499999
4.066666666666666,-12741973.2375
4.1,-12660406.583
4.133333333333334,-12572530.9055
4.166666666666667,-12485105.8725
4.2,-12406243.084999999
4.233333333333333,-12336843.832
4.266666666666667,-12295835.1825
4.3,-12283667.781
4.333333333333333,-12289526.1595
4.366666666666666,-12295384.538
4.4,-12298539.0495
4.433333333333334,-12295384.538
4.466666666666667,-12289976.804
4.5,-12282766.492
4.533333333333333,-12277358.758
4.566666666666666,-12278710.6915
4.6,-12274204.2465
4.633333333333334,-12274204.2465
4.666666666666667,-12269247.157
4.7,-12266092.6455
4.733333333333333,-12259332.978
4.766666666666667,-12245362.9985
4.8,-12230041.0855
4.833333333333333,-12220126.9065
4.866666666666666,-12212916.5945
4.9,-12193538.881
4.933333333333334,-12175062.4565
4.966666666666667,-12164246.988499999
5.0,-12175963.7455
5.033333333333333,-12201199.8375
5.066666666666666,-12217423.0395
5.1,-12235448.8195
5.133333333333334,-12253925.243999999
5.166666666666667,-12266543.29
5.2,-12265642.001
5.233333333333333,-12268796.5125
5.266666666666667,-12276908.113499999
5.3,-12284569.07
5.333333333333333,-12289526.1595
5.366666666666666,-12292230.0265
5.4,-12289526.1595
5.433333333333334,-12280062.625
5.466666666666667,-12272401.6685
5.5,-12259332.978
5.533333333333333,-12252573.3105
5.566666666666666,-12239053.9755
5.6,-12226886.574
5.633333333333334,-12214268.527999999
5.666666666666667,-12209311.4385
5.7,-12225985.285
5.733333333333333,-12250320.088
5.766666666666667,-12274654.890999999
5.8,-12289526.1595
5.833333333333333,-12304397.428
5.866666666666666,-12304848.0725
5.9,-12298539.0495
5.933333333333334,-12289526.1595
5.966666666666667,-12276457.469
6.0,-12264740.712
6.033333333333333,-12244461.7095
6.066666666666666,-12236350.1085
6.1,-12216972.395
6.133333333333334,-12198946.615
6.166666666666667,-12177766.3235
6.2,-12155684.743
6.233333333333333,-12133152.518
6.266666666666667,-12109268.3595
6.3,-12088538.7125
6.333333333333333,-12063753.265
6.366666666666666,-12062401.3315
6.4,-12074118.0885
6.433333333333334,-12087637.4235
6.466666666666667,-12098452.8915
6.5,-12107465.7815
6.533333333333333,-12112873.5155
6.566666666666666,-12108817.715
6.6,-12104761.9145
6.633333333333334,-12098002.247
6.666666666666667,-12098903.536
6.7,-12100255.4695
6.733333333333333,-12096199.669
6.766666666666667,-12089890.646
6.8,-12084482.912
6.833333333333333,-12075920.6665
6.866666666666666,-12062401.3315
6.9,-12051135.219
6.933333333333334,-12038517.173
6.966666666666667,-12038967.817499999
7.0,-12039869.1065
7.033333333333333,-12011478.503
7.066666666666666,-11983989.1885
7.1,-11943881.828
7.133333333333334,-11929461.204
7.166666666666667,-11837079.0815
7.2,-11553173.0465
7.233333333333333,-11191305.513
7.266666666666667,-10873150.496
7.3,-10361668.988499999
7.333333333333333,-9848835.5475
7.366666666666666,-9508148.3055
7.4,-9144478.194
7.433333333333334,-9047589.6265
7.466666666666667,-8986752.618999999
7.5,-9011538.0665
7.533333333333333,-9332847.595
7.566666666666666,-9599178.4945
7.6,-9978170.519
7.633333333333334,-10073707.152999999
7.666666666666667,-10076861.6645
7.7,-10124179.337
7.733333333333333,-10036754.304
7.766666666666667,-9418920.6945
7.8,-8044454.9695
7.833333333333333,-6734431.408
7.866666666666666,-4975565.9245
7.9,-3762430.9305
7.933333333333334,-3769641.2425
7.966666666666667,-1728672.302
8.0,4967003.679
8.033333333333333,9598727.85
8.066666666666666,12446801.09
8.1,11314782.106
8.133333333333333,9514457.3285
8.166666666666666,7085483.4735
8.2,6555976.186
8.233333333333333,6706942.0934999995
8.266666666666667,6180138.6729999995
8.3,3209490.1289999997
8.333333333333334,-1302813.2495
8.366666666666667,-8155764.161
8.4,-13016866.3825
8.433333333333334,-14186288.86
8.466666666666667,-14666675.897
8.5,-14766268.3315
8.533333333333333,-14720753.237
8.566666666666666,-14508499.6775
8.6,-14571139.263
8.633333333333333,-14289486.4505
8.666666666666666,-13568004.606
8.7,-12367938.3025
8.733333333333333,-11390490.382
8.766666666666667,-10401776.349
8.8,-9605487.5175
8.833333333333334,-9136366.593
8.866666666666667,-9438749.0525
8.9,-10579780.9265
8.933333333333334,-11066026.342
8.966666666666667,-11665834.1715
9.0,-11831220.703
9.033333333333333,-11611306.186999999
9.066666666666666,-10184115.0555
9.1,-6673143.756
9.133333333333333,-2177063.5795
9.166666666666666,-1588972.507
9.2,-5229278.778
9.233333333333333,-8556387.1215
9.266666666666667,-9648298.745
9.3,-9685251.594
9.333333333333334,-8542867.7865
9.366666666666667,-3826422.4495
9.4,7523059.283
9.433333333333334,14067769.3565
9.466666666666667,14766268.3315
9.5,7463123.5645
9.533333333333333,3579018.619
9.566666666666666,2731806.959
9.6,3621379.202
9.633333333333333,6030975.3434999995
9.666666666666666,7131449.212499999
9.7,6175632.228
9.733333333333333,3593889.8874999997
9.766666666666667,1393392.794
9.8,2273501.5025
9.833333333333334,5485695.4985
9.866666666666667,10427463.0855
9.9,12906909.124499999
9.933333333333334,13868584.487499999
9.966666666666667,12385964.0825
