Time (s),PPGG
0.0,-510181425.2422
0.03333333333333333,-618872351.8558
0.06666666666666667,-687817046.308
0.1,-744956620.8388001
0.13333333333333333,-760021537.1882
0.16666666666666666,-762955353.9734
0.2,-747005635.7364
0.23333333333333334,-726003233.036
0.26666666666666666,-710426062.9622
0.3,-681483727.5336
0.3333333333333333,-658804858.0988001
0.36666666666666664,-605227775.3786
0.4,-562431305.131
0.43333333333333335,-493509894.939
0.4666666666666667,-415996592.7332
0.5,-346120527.873
0.5333333333333333,-287304486.6078
0.5666666666666667,-218196802.3342
0.6,-153769254.3608
0.6333333333333333,-131136953.4464
0.6666666666666666,-184085361.1412
0.7,-282577781.78720003
0.7333333333333333,-404796863.577
0.7666666666666667,-521404438.65860003
0.8,-606578262.4702001
0.8333333333333334,-643949500.0912
0.8666666666666667,-664509501.8478
0.9,-667978856.6176
0.9333333333333333,-664206806.4652001
0.9666666666666667,-634705648.7918
1.0,-613959372.9536
1.0333333333333334,-578171465.0262
1.0666666666666667,-530555152.9172
1.1,-468013630.02000004
1.1333333333333333,-403562797.7864
1.1666666666666667,-339414660.9354
1.2,-267722423.7796
1.2333333333333334,-204156393.4336
1.2666666666666666,-123197020.7182
1.3,-52599143.7918
1.3333333333333333,10571054.1308
1.3666666666666667,21957057.3686
1.4,-26008518.643400002
1.4333333333333333,-118819579.8006
1.4666666666666666,-245672229.3702
1.5,-350963653.9946
1.5333333333333334,-456068804.5374
1.5666666666666667,-495675331.1376
1.6,-516887292.17980003
1.6333333333333333,-530299026.055
1.6666666666666667,-528762264.8818
1.7,-505547857.4624
1.7333333333333334,-474812633.99840003
1.7666666666666666,-442447512.3204
1.8,-383701323.8358
1.8333333333333333,-315944126.6538
1.8666666666666667,-241993316.2586
1.9,-188299812.2374
1.9333333333333333,-98981390.1102
1.9666666666666666,-19442357.267
2.0,46405530.578600004
2.033333333333333,125781573.6004
2.066666666666667,191000786.4206
2.1,201664977.5922
2.1333333333333333,119797518.729
2.1666666666666665,18278144.257
2.2,-99563496.6152
2.2333333333333334,-204738499.9386
2.2666666666666666,-294545891.53000003
2.3,-339787209.09860003
2.3333333333333335,-363676860.06380004
2.3666666666666667,-364445240.6504
2.4,-345584989.8884
2.433333333333333,-344187934.2764
2.466666666666667,-310751736.6292
2.5,-275592503.72720003
2.533333333333333,-224460268.328
2.566666666666667,-170231226.3222
2.6,-90436066.6168
2.6333333333333333,698527.806
2.6666666666666665,55323402.2352
2.7,132487440.538
2.7333333333333334,212492158.5852
2.7666666666666666,291681927.5254
2.8,338227163.6652
2.8333333333333335,335922021.90540004
2.8666666666666667,260341313.2962
2.9,138867327.8328
2.933333333333333,1140928.7498
2.966666666666667,-127201913.4726
3.0,-206112271.2904
3.033333333333333,-254357258.4248
3.066666666666667,-270004281.2792
3.1,-279923376.1244
3.1333333333333333,-262460180.9744
3.1666666666666665,-237499454.04
3.2,-213889214.1972
3.2333333333333334,-175586606.16820002
3.2666666666666666,-128761958.906
3.3,-60469223.7394
3.3333333333333335,209558.3418
3.3666666666666667,78630946.6954
3.4,146388143.8774
3.433333333333333,212794853.9678
3.466666666666667,283881700.3584
3.5,370825127.9452
3.533333333333333,427149753.369
3.566666666666667,401583635.66940004
3.6,315408588.6692
3.6333333333333333,181500808.259
3.6666666666666665,63472893.3052
3.7,-59374863.51
3.7333333333333334,-153978812.7026
3.7666666666666666,-198102485.7816
3.8,-215495828.151
3.8333333333333335,-207486042.6422
3.8666666666666667,-197287536.6746
3.9,-172629505.1228
3.933333333333333,-143733738.2146
3.966666666666667,-97258354.8554
4.0,-32691101.320800003
4.033333333333333,28988903.949
4.066666666666666,91576995.3666
4.1,162500851.93580002
4.133333333333334,243110960.7482
4.166666666666667,304278712.2936
4.2,369544493.63420004
4.233333333333333,419675505.8448
4.266666666666667,438768599.2088
4.3,375388842.9444
4.333333333333333,254753090.8482
4.366666666666666,141545017.7558
4.4,3329649.2086
4.433333333333334,-101868638.375
4.466666666666667,-133837927.6296
4.5,-131043816.4056
4.533333333333333,-125944563.4218
4.566666666666666,-98399283.60520001
4.6,-69573369.47760001
4.633333333333334,-17859027.573400002
4.666666666666667,25566117.6996
4.7,63659167.3868
4.733333333333333,144245991.939
4.766666666666667,222411253.4304
4.8,306374295.7116
4.833333333333333,378043248.6072
4.866666666666666,479748897.16080004
4.9,573840592.6290001
4.933333333333334,654404132.921
4.966666666666667,719646630.0014
5.0,708237342.5034
5.033333333333333,627534096.6502
5.066666666666666,470551614.3818
5.1,321020095.3774
5.133333333333334,178101306.2698
5.166666666666667,74486348.3798
5.2,18720545.2008
5.233333333333333,-1257350.0508
5.266666666666667,-2235288.9792
5.3,1862740.816
5.333333333333333,32691101.320800003
5.366666666666666,51434930.7818
5.4,94697086.2334
5.433333333333334,132790135.9206
5.466666666666667,204133109.1734
5.5,276780000.9974
5.533333333333333,337808046.9816
5.566666666666666,421328688.319
5.6,498003757.1576
5.633333333333334,590488838.672
5.666666666666667,638547551.7248
5.7,680878336.7684001
5.733333333333333,670377135.4182
5.766666666666667,582409200.3826001
5.8,444729369.82
5.833333333333333,296455200.8664
5.866666666666666,170650343.0058
5.9,44752348.1044
5.933333333333334,9779389.284
5.966666666666667,-4098029.7952
6.0,4330872.3972000005
6.033333333333333,26031802.9036
6.066666666666666,54019483.664000005
6.1,99260801.2326
6.133333333333334,155864837.7788
6.166666666666667,216660041.161
6.2,281576558.59860003
6.233333333333333,357972216.3148
6.266666666666667,435485518.5206
6.3,499656939.6318
6.333333333333333,572583242.5782
6.366666666666666,645625966.8256
6.4,731707876.785
6.433333333333334,746586519.0528
6.466666666666667,711799834.314
6.5,596286619.4618
6.533333333333333,449735485.763
6.566666666666666,296641474.948
6.6,173467738.49
6.633333333333334,85360097.8932
6.666666666666667,52249879.8888
6.7,53367524.3784
6.733333333333333,49036651.9812
6.766666666666667,60958193.203600004
6.8,93509588.9632
6.833333333333333,131625922.9106
6.866666666666666,166831724.333
6.9,209022803.8154
6.933333333333334,285814293.955
6.966666666666667,352966100.3718
7.0,430130138.6746
7.033333333333333,498166746.97900003
7.066666666666666,597241274.13
7.1,683975143.375
7.133333333333334,747704163.5424
7.166666666666667,739042418.748
7.2,660947010.0372
7.233333333333333,519914246.0058
7.266666666666667,357040845.90680003
7.3,210675986.2896
7.333333333333333,103498536.589
7.366666666666666,61819710.831
7.4,40072211.8042
7.433333333333334,43751124.9158
7.466666666666667,52180027.1082
7.5,68269450.9064
7.533333333333333,100168887.3804
7.566666666666666,144432266.0206
7.6,218103665.29340002
7.633333333333334,287607181.9904
7.666666666666667,330799484.6614
7.7,385680485.95280004
7.733333333333333,463496483.54120004
7.766666666666667,554258529.8008
7.8,628814730.9612
7.833333333333333,708237342.5034
7.866666666666666,757949238.0304
7.9,762955353.9734
7.933333333333334,676617317.1518
7.966666666666667,556284260.4382
8.0,362652352.615
8.033333333333333,204645362.8978
8.066666666666666,86431173.8624
8.1,20769560.0984
8.133333333333333,-7893364.2078
8.166666666666666,-28779345.6072
8.2,-16415403.441
8.233333333333333,908086.1478
8.266666666666667,30758507.7242
8.3,62215543.2544
8.333333333333334,124943340.2332
8.366666666666667,186483639.9418
8.4,249001878.5788
8.433333333333334,326724739.1264
8.466666666666667,406287056.2298
8.5,500425320.2184
8.533333333333333,566389629.365
8.566666666666666,655777904.2728
8.6,725304705.23
8.633333333333333,739088987.2684001
8.666666666666666,666861212.128
8.7,534513477.1512
8.733333333333333,382443973.785
8.766666666666667,203620855.449
8.8,91483858.3258
8.833333333333334,13015901.4518
8.866666666666667,-21351666.6034
8.9,-40258485.885800004
8.933333333333334,-43681272.1352
8.966666666666667,-21561224.9452
9.0,-7660521.6058
9.033333333333333,32039142.0352
9.066666666666666,77303743.86400001
9.1,153373421.9374
9.133333333333333,205646586.0864
9.166666666666666,277525097.3238
9.2,356575160.70280004
9.233333333333333,448012450.5082
9.266666666666667,518237779.27140003
9.3,579172688.2148
9.333333333333334,667420034.3728
9.366666666666667,701135643.1424
9.4,666558516.7454001
9.433333333333334,563711939.442
9.466666666666667,428639946.02180004
9.5,253728583.3994
9.533333333333333,101682364.2934
9.566666666666666,9220567.0392
9.6,-44333231.4208
9.633333333333333,-67175090.677
9.666666666666666,-84102747.8424
9.7,-82985103.3528
9.733333333333333,-66429994.350600004
9.766666666666667,-44216810.1198
9.8,-4447293.6982
9.833333333333334,50200864.9912
9.866666666666667,115466646.3318
9.9,174655235.7602
9.933333333333334,254985933.45020002
9.966666666666667,322626709.3312
