Time (s),PPGG
0.0,2040361304.7012
0.03333333333333333,1898308641.2732
0.06666666666666667,2838194891.7959
0.1,2165956647.3662
0.13333333333333333,2329577062.7415
0.16666666666666666,2358940387.6818
0.2,2487653959.544
0.23333333333333334,2802941578.372
0.26666666666666666,2431179364.0836
0.3,2058291122.5851002
0.3333333333333333,2459589896.7692003
0.36666666666666664,2037849397.8479002
0.4,2099261189.5372
0.43333333333333335,1670764527.3553
0.4666666666666667,1728278532.5481
0.5,1715632380.8039
0.5333333333333333,1097010355.0705001
0.5666666666666667,1388911254.9195
0.6,1063489391.2006
0.6333333333333333,1250669760.5103002
0.6666666666666666,1493198698.0703
0.7,1040275907.177
0.7333333333333333,1452575101.029
0.7666666666666667,1404935488.2940001
0.8,1293718646.9272
0.8333333333333334,1320136977.6257
0.8666666666666667,933303322.2175001
0.9,1274576184.3555
0.9333333333333333,1030661367.1523
0.9666666666666667,1086443022.7911
1.0,1799651334.1729
1.0333333333333334,1263402529.7322001
1.0666666666666667,1762059348.8511
1.1,1688174640.3730001
1.1333333333333333,1406927690.2811
1.1666666666666667,1929577550.7229002
1.2,1386312730.5885
1.2333333333333334,1767776102.3793
1.2666666666666666,1824770402.7059
1.3,1347421483.1012
1.3333333333333333,1889040571.1593
1.3666666666666667,1482977835.7017
1.4,1186053122.1461
1.4333333333333333,1522128935.6221
1.4666666666666666,1239669340.8424
1.5,1616108898.9266
1.5333333333333334,1460543908.9774
1.5666666666666667,1363792186.3865001
1.6,1495104282.5797
1.6333333333333333,828063086.812
1.6666666666666667,1053701616.2205
1.7,1163792430.3772001
1.7333333333333334,1292072914.8509
1.7666666666666666,1761279791.5518
1.8,1251102847.8988001
1.8333333333333333,1641227967.4596
1.8666666666666667,1393068893.8491
1.9,1278560588.3297
1.9333333333333333,1626676231.206
1.9666666666666666,1392202719.0721002
2.0,1612470964.8632
2.033333333333333,1500907653.5856001
2.066666666666667,1292159532.3286
2.1,1297876285.8568
2.1333333333333333,933736409.6060001
2.1666666666666665,1049543977.2909
2.2,1014030811.4339
2.2333333333333334,1198612656.4126
2.2666666666666666,1253874607.1852
2.3,984407634.0605
2.3333333333333335,924468339.4921
2.3666666666666667,898396478.7044001
2.4,455434697.74660003
2.433333333333333,859938318.6056
2.466666666666667,642095362.1901001
2.5,306885723.4911
2.533333333333333,622866282.1407
2.566666666666667,328540092.9161
2.6,514507817.53800005
2.6333333333333333,516586637.00280005
2.6666666666666665,369510159.8682
2.7,628583035.6689
2.7333333333333334,523516035.2188
2.7666666666666666,770982169.0077001
2.8,733390183.6859
2.8333333333333335,574273877.151
2.8666666666666667,912255275.1364
2.9,420441236.7558
2.933333333333333,716499775.5344
2.966666666666667,842874675.4987
3.0,532697487.855
3.033333333333333,638977132.9929
3.066666666666667,433433858.41080004
3.1,580163865.6346
3.1333333333333333,528972936.3139
3.1666666666666665,248505543.52130002
3.2,525594854.6836
3.2333333333333334,453182643.32640004
3.2666666666666666,379557787.2814
3.3,366305313.1933
3.3333333333333335,173494807.83310002
3.3666666666666667,486010667.3747
3.4,115807567.6849
3.433333333333333,98570689.6226
3.466666666666667,177219359.37420002
3.5,-249458335.77600002
3.533333333333333,-41489771.8183
3.566666666666667,-145084275.1475
3.6,-328713327.8715
3.6333333333333333,-356777390.6463
3.6666666666666665,-925074661.8360001
3.7,-564919189.5594
3.7333333333333334,-670072807.4872
3.7666666666666666,-733650036.1190001
3.8,-517539429.2575
3.8333333333333335,-984407634.0605
3.8666666666666667,-518578838.9899
3.9,-548894956.1849
3.933333333333333,-586227089.0736
3.966666666666667,-406928910.2346
4.0,-784407878.0512
4.033333333333333,-479427739.0695
4.066666666666666,-337461693.1192
4.1,-252489947.4955
4.133333333333334,140493548.8294
4.166666666666667,-165785852.31780002
4.2,-40623597.0413
4.233333333333333,356777390.6463
4.266666666666667,-144304717.8482
4.3,128107249.51830001
4.333333333333333,-27284505.475500003
