Time (s),PPGG
0.0,-48684591.8447
0.03333333333333333,-54218984.2082
0.06666666666666667,-59691453.300500005
0.1,-67228031.43280001
0.13333333333333333,-72148351.3569
0.16666666666666666,-77027389.1002
0.2,-79708150.7159
0.23333333333333334,-82646925.9616
0.26666666666666666,-80933715.45840001
0.3,-80216437.567
0.3333333333333333,-80270620.42930001
0.36666666666666664,-80131293.0691
0.4,-79282428.2264
0.43333333333333335,-83472569.5776
0.4666666666666667,-82497278.0562
0.5,-84543326.1421
0.5333333333333333,-80368665.6087
0.5666666666666667,-78647714.6966
0.6,-75257415.5984
0.6333333333333333,-72403784.8506
0.6666666666666666,-65927642.737600006
0.7,-60091374.427
0.7333333333333333,-58158852.338300005
0.7666666666666667,-53264333.777200006
0.8,-47830566.7294
0.8333333333333334,-44164193.0471
0.8666666666666667,-41803368.332600005
0.9,-44414466.2682
0.9333333333333333,-49814691.5441
0.9666666666666667,-58282698.8807
1.0,-65238746.3455
1.0333333333333334,-69023806.2976
1.0666666666666667,-73113322.3331
1.1,-75151630.0101
1.1333333333333333,-75378682.0045
1.1666666666666667,-74671724.6583
1.2,-75257415.5984
1.2333333333333334,-74233101.48730001
1.2666666666666666,-74418871.3009
1.3,-75332239.5511
1.3333333333333333,-72832087.4764
1.3666666666666667,-62364474.507300004
1.4,-51037676.1503
1.4333333333333333,-41903993.6483
1.4666666666666666,-39099385.490200005
1.5,-38727845.863000005
1.5333333333333334,-39754740.1104
1.5666666666666667,-45856762.4599
1.6,-54851117.6017
1.6333333333333333,-58068547.5678
1.6666666666666667,-52092951.897
1.7,-42781239.9903
1.7333333333333334,-27829350.1318
1.7666666666666666,-9703892.624300001
1.8,9236887.954
1.8333333333333333,20602388.3555
1.8666666666666667,28118325.397400003
1.9,31552486.8127
1.9333333333333333,28580169.7951
1.9666666666666666,24137175.0865
2.0,18961421.668700002
2.033333333333333,15547901.3438
2.066666666666667,15914280.6984
2.1,18208021.8691
2.1333333333333333,22568452.2161
2.1666666666666665,26611525.7982
2.2,28737558.1094
2.2333333333333334,28985251.1942
2.2666666666666666,27757106.3154
2.3,22903869.9351
2.3333333333333335,15000912.4482
2.3666666666666667,1929941.9524
2.4,-8573792.9249
2.433333333333333,-17103723.532700002
2.466666666666667,-20060559.7325
2.5,-21007469.7546
2.533333333333333,-19735462.558700003
2.566666666666667,-17041800.2615
2.6,-16365804.550900001
2.6333333333333333,-18202861.5965
2.6666666666666665,-21673144.92
2.7,-29650926.3596
2.7333333333333334,-39770220.9282
2.7666666666666666,-47260356.6071
2.8,-51845258.8122
2.8333333333333335,-50784822.7929
2.8666666666666667,-49781149.7722
2.9,-47345501.105000004
2.933333333333333,-41862711.4675
2.966666666666667,-38743326.6808
3.0,-41738864.9251
3.033333333333333,-46568880.0787
3.066666666666667,-52149714.895600006
3.1,-56528206.1967
3.1333333333333333,-58659398.7805
3.1666666666666665,-59482462.2602
3.2,-55968316.619600005
3.2333333333333334,-54711790.241500005
3.2666666666666666,-52005227.2628
3.3,-51308590.4618
3.3333333333333335,-50815784.428500004
3.3666666666666667,-51151202.1475
3.4,-52332904.572900005
3.433333333333333,-57761511.3481
3.466666666666667,-59018037.7262
3.5,-59812719.7066
3.533333333333333,-60612561.9596
3.566666666666667,-61012483.086100005
3.6,-61427885.0304
3.6333333333333333,-62774716.179000005
3.6666666666666665,-67129986.2534
3.7,-69942334.8204
3.7333333333333334,-72230915.7185
3.7666666666666666,-75303858.0518
3.8,-78797362.602
3.8333333333333335,-82053494.6126
3.8666666666666667,-81047241.45560001
3.9,-80949196.2762
3.933333333333333,-79708150.7159
3.966666666666667,-72973994.9729
4.0,-66639760.356400006
4.033333333333333,-58850328.8667
4.066666666666666,-49948858.6317
4.1,-40980304.8529
4.133333333333334,-33799785.53
4.166666666666667,-25863286.2712
4.2,-17181127.6217
4.233333333333333,-8633136.0598
4.266666666666667,-4484276.8894
4.3,1161061.335
4.333333333333333,6267151.0727
4.366666666666666,10849473.1415
4.4,11190051.133100001
4.433333333333334,11948611.205300001
4.466666666666667,11566751.0329
4.5,12725232.231600001
4.533333333333333,13101932.1314
4.566666666666666,13476051.8949
4.6,10196698.6576
4.633333333333334,10725626.599100001
4.666666666666667,9572305.673
4.7,10225080.1569
4.733333333333333,9874181.6201
4.766666666666667,11221012.7687
4.8,13130313.630700001
4.833333333333333,13850171.658400001
4.866666666666666,12815537.0021
4.9,13001306.8157
4.933333333333334,12268548.1065
4.966666666666667,9835479.5756
5.0,6158785.3481
5.033333333333333,3877944.8589000003
5.066666666666666,-2071849.4489000002
5.1,-4706168.6112
5.133333333333334,-9185285.228
5.166666666666667,-14497785.869700002
5.2,-19756103.649100002
5.233333333333333,-27323643.417
5.266666666666667,-36441845.1012
5.3,-40286248.188200004
