Time (s),PPGG
0.0,73573186.7675
0.03333333333333333,83889596.175
0.06666666666666667,89193877.29
0.1,90047570.6025
0.13333333333333333,92676946.005
0.16666666666666666,93883499.22
0.2,97871195.53750001
0.23333333333333334,105083955.48
0.26666666666666666,108646702.2375
0.3,110847333.8875
0.3333333333333333,109621809.71000001
0.36666666666666664,109306891.7325
0.4,109792548.3725
0.43333333333333335,103873608.0725
0.4666666666666667,84356281.8525
0.5,71019695.215
0.5333333333333333,68549675.89750001
0.5666666666666667,63408545.06
0.6,52758246.7125
0.6333333333333333,40783775.182500005
0.6666666666666666,39672076.78
0.7,37759803.76
0.7333333333333333,35054544.5075
0.7666666666666667,40176704.3825
0.8,40882424.1875
0.8333333333333334,33927669.335
0.8666666666666667,28759979.150000002
0.9,25182055.622500002
0.9333333333333333,28661330.145
0.9666666666666667,28710654.6475
1.0,28771361.7275
1.0333333333333334,28395736.67
1.0666666666666667,29754057.585
1.1,27932845.185000002
1.1333333333333333,23463286.42
1.1666666666666667,20059895.747500002
1.2,24184182.995
1.2333333333333334,21471335.3575
1.2666666666666666,17168721.0625
1.3,20063689.94
1.3333333333333333,19494561.065
1.3666666666666667,15301978.352500001
1.4,13480765.9525
1.4333333333333333,12627072.64
1.4666666666666666,12657426.18
1.5,14243398.645
1.5333333333333334,16098758.7775
1.5666666666666667,12592924.9075
1.6,7652886.2725
1.6333333333333333,9026383.9575
1.6666666666666667,12099679.8825
1.7,12915431.27
1.7333333333333334,10210172.0175
1.7666666666666666,8719054.365
1.8,7687034.005
1.8333333333333333,1422822.1875
1.8666666666666667,-1768093.705
1.9,-3763838.96
1.9333333333333333,-4814830.2825
1.9666666666666666,-2716641.83
2.0,-4188788.52
2.033333333333333,-6180739.5825000005
2.066666666666667,-5300486.9225
2.1,-6256623.4325
2.1333333333333333,-4507500.69
2.1666666666666665,-3699337.6875
2.2,-5186661.1475
2.2333333333333334,-3266799.7425
2.2666666666666666,-4598561.3100000005
2.3,-8555904.0875
2.3333333333333335,-9094679.4225
2.3666666666666667,-9842135.345
2.4,-14543139.852500001
2.433333333333333,-16220172.9375
2.466666666666667,-19930893.2025
2.5,-28748596.5725
2.533333333333333,-35934797.167500004
2.566666666666667,-39421660.075
2.6,-44084722.6575
2.6333333333333333,-46695127.097500004
2.6666666666666665,-45499956.46
2.7,-44312374.2075
2.7333333333333334,-42403895.38
2.7666666666666666,-43007171.987500004
2.8,-36492543.465
2.8333333333333335,-28744802.380000003
2.8666666666666667,-28095995.462500002
2.9,-27299215.0375
2.933333333333333,-21497894.705000002
2.966666666666667,-15047767.455
3.0,-13951245.8225
3.033333333333333,-9269212.2775
3.066666666666667,-5125954.0675
3.1,-3244034.5875
3.1333333333333333,1138257.75
3.1666666666666665,5471225.585
3.2,8920146.5675
3.2333333333333334,9572747.6775
3.2666666666666666,2151307.1475
3.3,3593100.2975000003
3.3333333333333335,5129748.26
3.3666666666666667,1050991.3225
3.4,2174072.3025
3.433333333333333,4386086.53
3.466666666666667,3088472.6950000003
3.5,3949754.3925
3.533333333333333,10335380.370000001
3.566666666666667,19149289.5475
3.6,19209996.6275
3.6333333333333333,15601719.56
3.6666666666666665,27720370.405
3.7,38435170.025
3.7333333333333334,42927493.945
3.7666666666666666,45769344.1275
3.8,44540025.7575
3.8333333333333335,44813207.6175
3.8666666666666667,51122949.745000005
3.9,55717716.862500004
3.933333333333333,60930937.3575
3.966666666666667,64808602.0925
4.0,64649246.0075
4.033333333333333,67961576.06
4.066666666666666,63594460.4925
4.1,56628323.0625
4.133333333333334,56100930.305
4.166666666666667,60551518.1075
4.2,62110931.225
4.233333333333333,65472585.78
4.266666666666667,70636481.77250001
4.3,71175257.1075
4.333333333333333,74168874.99000001
4.366666666666666,72609461.8725
4.4,75686551.99000001
4.433333333333334,79727367.0025
4.466666666666667,79173414.89750001
4.5,78801584.0325
4.533333333333333,80971862.1425
4.566666666666666,79044412.3525
4.6,79006470.42750001
4.633333333333334,82569217.185
4.666666666666667,87824173.7975
4.7,96012041.2125
4.733333333333333,111822441.36
4.766666666666667,124324305.64750001
4.8,120951268.515
4.833333333333333,116671419.375
4.866666666666666,116701772.915
4.9,118682341.4
4.933333333333334,118367423.4225
4.966666666666667,116474121.36500001
5.0,115036122.4075
5.033333333333333,117346785.64
