Time (s),PPGG
0.0,-41677937.4231
0.03333333333333333,-39328733.3098
0.06666666666666667,-36780504.3397
0.1,-32096312.1743
0.13333333333333333,-28474770.5836
0.16666666666666666,-23747930.2346
0.2,-15925542.5593
0.23333333333333334,-11070757.659500001
0.26666666666666666,-13650972.7673
0.3,-20115726.598
0.3333333333333333,-21579980.9016
0.36666666666666664,-21309875.7388
0.4,-24803472.7787
0.43333333333333335,-35085239.041600004
0.4666666666666667,-41102186.9445
0.5,-43419404.9201
0.5333333333333333,-44151532.0719
0.5666666666666667,-43636199.8534
0.6,-43245258.1704
0.6333333333333333,-43948953.1998
0.6666666666666666,-45459409.7023
0.7,-45310141.0597
0.7333333333333333,-45637110.4673
0.7666666666666667,-43778360.4654
0.8,-41709923.5608
0.8333333333333334,-41155497.174
0.8666666666666667,-36922664.9517
0.9,-33976386.268
0.9333333333333333,-38465107.5919
0.9666666666666667,-42399402.529
1.0,-44052019.6435
1.0333333333333334,-45569584.1766
1.0666666666666667,-48249311.7128
1.1,-43305676.4305
1.1333333333333333,-31851085.1186
1.1666666666666667,-8895700.2959
1.2,9105387.1986
1.2333333333333334,-177700.765
1.2666666666666666,-12435499.5347
1.3,-21832315.9879
1.3333333333333333,-30987459.4007
1.3666666666666667,-34651649.175
1.4,-32771575.0813
1.4333333333333333,-29413030.6228
1.4666666666666666,-29903484.7342
1.5,-26178876.6998
1.5333333333333334,-27124244.7696
1.5666666666666667,-29615609.4949
1.6,-29281532.0567
1.6333333333333333,-28599161.1191
1.6666666666666667,-31477913.5121
1.7,-33464608.0648
1.7333333333333334,-34598338.9455
1.7666666666666666,-37971099.4652
1.8,-40320303.5785
1.8333333333333333,-42758358.0743
1.8666666666666667,-44194180.2555
1.9,-44599337.9997
1.9333333333333333,-45448747.6564
1.9666666666666666,-46418993.8333
2.0,-48643807.4111
2.033333333333333,-49880604.7355
2.066666666666667,-50808202.7288
2.1,-49741998.1388
2.1333333333333333,-51796218.9822
2.1666666666666665,-53061448.429
2.2,-55225843.746700004
2.2333333333333334,-59014424.0565
2.2666666666666666,-61420492.4146
2.3,-60741675.492300004
2.3333333333333335,-61235683.619
2.3666666666666667,-62358752.4538
2.4,-62060215.1686
2.433333333333333,-62962935.054800004
2.466666666666667,-66460086.11
2.5,-68695561.7337
2.533333333333333,-73564562.6947
2.566666666666667,-83540683.6418
2.6,-93779801.7211
2.6333333333333333,-102984701.3481
2.6666666666666665,-107843040.2632
2.7,-114421522.5835
2.7333333333333334,-116454419.3351
2.7666666666666666,-116162990.0805
2.8,-114549467.1343
2.8333333333333335,-113134969.0449
2.8666666666666667,-110473011.5852
2.9,-109779978.60170001
2.933333333333333,-109964787.3973
2.966666666666667,-109687574.2039
3.0,-108866596.6696
3.033333333333333,-106837253.9333
3.066666666666667,-106325475.7301
3.1,-106300597.623
3.1333333333333333,-103748814.6376
3.1666666666666665,-102394734.8083
3.2,-100724347.6173
3.2333333333333334,-97923783.5609
3.2666666666666666,-94334228.1079
3.3,-91679378.6788
3.3333333333333335,-91224464.7204
3.3666666666666667,-92166278.7749
3.4,-93609208.9867
3.433333333333333,-91160492.44500001
3.466666666666667,-82332318.4398
3.5,-68720439.8408
3.533333333333333,-60997564.5939
3.566666666666667,-55232951.7773
3.6,-43735712.2818
3.6333333333333333,-31829761.0268
3.6666666666666665,-19770987.1139
3.7,-10704694.0836
3.7333333333333334,-8280855.649
3.7666666666666666,-9446572.6674
3.8,-8700229.4544
3.8333333333333335,-2615755.2608
3.8666666666666667,8312841.7867
3.9,20890501.9334
3.933333333333333,29007872.8786
3.966666666666667,33048788.2747
4.0,31570317.9099
4.033333333333333,26185984.7304
4.066666666666666,20869177.8416
4.1,23236152.0314
4.133333333333334,27159784.9226
4.166666666666667,25780826.9862
4.2,22759913.9812
4.233333333333333,16583035.389800001
4.266666666666667,9059184.9997
4.3,5490953.6385
4.333333333333333,2242583.6543
4.366666666666666,-120836.5202
4.4,-1585090.8238
4.433333333333334,-3294572.1831
4.466666666666667,-5721964.633
4.5,-7036950.294
4.533333333333333,-6510956.0296
4.566666666666666,-8817511.9593
4.6,-12925953.6461
4.633333333333334,-12698496.6669
4.666666666666667,-9012982.8008
4.7,-2477148.6641
4.733333333333333,451359.9431
4.766666666666667,-78188.3366
4.8,-3198613.77
4.833333333333333,-6155554.4996
4.866666666666666,-6375903.4482
4.9,-5768166.8319
4.933333333333334,-2025788.721
4.966666666666667,1688157.2675
5.0,7385243.7934
5.033333333333333,12549228.0243
5.066666666666666,15840246.1921
5.1,17084151.5471
5.133333333333334,17464431.1842
5.166666666666667,18399137.2081
5.2,16209863.7833
5.233333333333333,13800241.4099
5.266666666666667,13587000.4919
5.3,13007695.998
5.333333333333333,11124067.889
5.366666666666666,8206221.3277
5.4,3976943.1207
5.433333333333334,3937848.9524
5.466666666666667,3379868.5503000002
5.5,1336309.7528
5.533333333333333,1034218.4523
5.566666666666666,1812547.803
5.6,3052899.1427
5.633333333333334,2914292.546
5.666666666666667,35540.153
5.7,-572196.4633000001
5.733333333333333,2949832.699
5.766666666666667,1936938.3385
5.8,589966.5398
5.833333333333333,1673941.2063
5.866666666666666,1563766.732
5.9,3578893.4071
5.933333333333334,6230188.8209
5.966666666666667,8188451.2512
6.0,10285320.2782
6.033333333333333,13092992.3652
6.066666666666666,13803795.4252
6.1,16000176.8806
6.133333333333334,20204576.9805
6.166666666666667,21260119.5246
6.2,20186806.904
6.233333333333333,19866945.527
6.266666666666667,19525760.0582
6.3,16490630.992
6.333333333333333,16959761.0116
6.366666666666666,17809170.6683
6.4,17244082.2356
6.433333333333334,15694531.5648
6.466666666666667,15225401.5452
6.5,14375991.8885
6.533333333333333,11802884.8113
6.566666666666666,8828174.0052
6.6,7669565.0174
6.633333333333334,5689978.4953
6.666666666666667,2701051.628
6.7,700141.0141
6.733333333333333,-1016448.3758
6.766666666666667,-1990248.568
6.8,-1314985.661
6.833333333333333,-2583769.1231
6.866666666666666,-8081830.7922
6.9,-14603448.8677
6.933333333333334,-20019768.1849
6.966666666666667,-25940757.6747
7.0,-34708513.4198
7.033333333333333,-42907626.7169
7.066666666666666,-48458998.6155
7.1,-40483788.2823
7.133333333333334,-33535688.3708
7.166666666666667,-33521472.3096
7.2,-28975886.7409
7.233333333333333,-26370793.526
7.266666666666667,-25030929.7579
7.3,-24942079.3754
7.333333333333333,-25396993.3338
7.366666666666666,-25418317.4256
7.4,-25851907.2922
7.433333333333334,-25962081.7665
7.466666666666667,-26253511.0211
7.5,-24760824.5951
7.533333333333333,-24700406.335
7.566666666666666,-20158374.7816
7.6,-11557657.7556
7.633333333333334,3060007.1733
7.666666666666667,19362275.3544
7.7,32906627.6627
7.733333333333333,40434032.0681
7.766666666666667,43646861.8993
7.8,49070289.2471
7.833333333333333,55982849.0056
7.866666666666666,62898962.7794
7.9,68940788.7894
7.933333333333334,72999474.262
7.966666666666667,74058570.8214
8.0,73667629.1384
8.033333333333333,72907069.8642
8.066666666666666,70216680.2821
8.1,68631589.4583
8.133333333333333,68958558.8659
8.166666666666666,69086503.4167
8.2,69751104.2778
8.233333333333333,70412151.1236
8.266666666666667,70831524.929
8.3,71304208.9639
8.333333333333334,71883513.4578
8.366666666666667,72004349.978
8.4,72708045.0074
8.433333333333334,75501501.0332
8.466666666666667,80779213.7537
8.5,86828147.7943
8.533333333333333,94248931.7407
8.566666666666666,101605743.4117
8.6,106332583.7607
8.633333333333333,109733776.4028
8.666666666666666,112545002.5051
8.7,111066532.1403
8.733333333333333,109442347.1482
8.766666666666667,109730222.3875
8.8,109740884.4334
8.833333333333334,108998095.2357
8.866666666666667,108770638.2565
8.9,107423666.4578
8.933333333333334,106055370.5673
8.966666666666667,104342335.1927
9.0,103695504.4081
9.033333333333333,104875437.4877
9.066666666666666,106993630.6065
9.1,106819483.8568
9.133333333333333,107377464.2589
9.166666666666666,104775925.0593
9.2,102593759.6651
9.233333333333333,101850970.4674
9.266666666666667,100500444.6534
9.3,99466226.2011
9.333333333333334,99668805.0732
9.366666666666667,98549290.2537
9.4,100738563.6785
9.433333333333334,108582275.4456
9.466666666666667,115551699.4489
9.5,116454419.3351
9.533333333333333,116443757.28920001
9.566666666666666,114830234.343
9.6,111588972.3894
9.633333333333333,107167777.3562
9.666666666666666,105127772.574
9.7,103002471.4246
9.733333333333333,99658143.0273
9.766666666666667,95802036.4268
9.8,91743350.9542
9.833333333333334,89920141.1053
9.866666666666667,87759299.8029
9.9,85815253.4338
9.933333333333334,84422079.43620001
9.966666666666667,85164868.6339
