Time (s),PPGG
0.0,-158656640.32
0.03333333333333333,-156119869.76
0.06666666666666667,-146306573.11999997
0.1,-147950467.2
0.13333333333333333,-147992190.39999998
0.16666666666666666,-142451349.44
0.2,-135708880.32
0.23333333333333334,-98158000.32
0.26666666666666666,-74767974.39999999
0.3,-58454203.199999996
0.3333333333333333,-44994298.879999995
0.36666666666666664,-30491314.56
0.4,-13393147.2
0.43333333333333335,-1835820.7999999998
0.4666666666666667,141858.88
0.5,2278086.7199999997
0.5333333333333333,2995725.76
0.5666666666666667,-1602170.88
0.6,-458955.19999999995
0.6333333333333333,7410040.319999999
0.6666666666666666,12850745.6
0.7,14911871.68
0.7333333333333333,-13434870.399999999
0.7666666666666667,-27595724.479999997
0.8,-36048844.8
0.8333333333333334,-36282494.72
0.8666666666666667,-80951352.64
0.9,-73566346.24
0.9333333333333333,-63978354.879999995
0.9666666666666667,-54941109.76
1.0,-43233579.839999996
1.0333333333333334,-29965602.24
1.0666666666666667,-12567027.84
1.1,39787243.519999996
1.1333333333333333,58245587.199999996
1.1666666666666667,65171638.4
1.2,67082560.95999999
1.2333333333333334,65021434.879999995
1.2666666666666666,62584799.99999999
1.3,95003726.39999999
1.3333333333333333,118352029.11999999
1.3666666666666667,128532489.91999999
1.4,140515392.95999998
1.4333333333333333,147174415.67999998
1.4666666666666666,153691579.51999998
1.5,158598227.84
1.5333333333333334,156762407.04
1.5666666666666667,154325772.16
1.6,151313357.11999997
1.6333333333333333,150353723.51999998
1.6666666666666667,150704198.39999998
1.7,150295311.04
1.7333333333333334,152314713.92
1.7666666666666666,154534388.16
1.8,157104537.28
1.8333333333333333,153608133.11999997
1.8666666666666667,149719530.88
1.9,141483371.2
1.9333333333333333,132846668.8
1.9666666666666666,122349111.67999999
2.0,112444023.99999999
2.033333333333333,106135476.16
2.066666666666667,98625300.16
2.1,91457254.39999999
2.1333333333333333,81944364.8
2.1666666666666665,73299317.75999999
2.2,64387242.239999995
2.2333333333333334,58470892.48
2.2666666666666666,53405696.0
2.3,47848165.76
2.3333333333333335,40379712.96
2.3666666666666667,32969672.639999997
2.4,31826456.959999997
2.433333333333333,39528559.68
2.466666666666667,81885952.32
2.5,103006236.16
2.533333333333333,111951690.24
2.566666666666667,116274213.75999999
2.6,114163019.83999999
2.6333333333333333,108905896.63999999
2.6666666666666665,106168854.72
2.7,103465191.36
2.7333333333333334,97690700.47999999
2.7666666666666666,92224961.27999999
2.8,85716142.08
2.8333333333333335,81193347.19999999
2.8666666666666667,78523062.39999999
2.9,76537038.08
2.933333333333333,77221298.55999999
2.966666666666667,78264378.55999999
3.0,78397892.8
3.033333333333333,76862479.03999999
3.066666666666667,74968245.75999999
3.1,72531610.88
3.1333333333333333,72690159.03999999
3.1666666666666665,74292329.92
3.2,81001420.47999999
3.2333333333333334,87343346.88
3.2666666666666666,89003930.24
3.3,89521297.91999999
3.3333333333333335,91590768.64
3.3666666666666667,93668584.0
3.4,95320822.72
3.433333333333333,95329167.36
3.466666666666667,32427271.04
3.5,12083038.719999999
3.533333333333333,-3179307.84
3.566666666666667,-11507258.559999999
3.6,-75343754.55999999
3.6333333333333333,-94311121.27999999
3.6666666666666665,-101045245.75999999
3.7,-105451215.67999999
3.7333333333333334,-112310509.75999999
3.7666666666666666,-149619395.2
3.8,-137820074.23999998
3.8333333333333335,-121481269.11999999
3.8666666666666667,-106619465.27999999
3.9,-96247077.75999999
3.933333333333333,-81552166.72
3.966666666666667,-69669399.36
4.0,-62793415.99999999
4.033333333333333,-101045245.75999999
4.066666666666666,-89863428.16
4.1,-81994432.64
4.133333333333334,-76403523.83999999
4.166666666666667,-72114378.88
4.2,-67299521.6
4.233333333333333,-62893551.67999999
4.266666666666667,-56242873.599999994
4.3,-76954270.08
4.333333333333333,-66798843.199999996
4.366666666666666,-58312344.31999999
4.4,-51002439.68
4.433333333333334,-43517297.599999994
4.466666666666667,-36908342.72
4.5,-33278424.319999997
4.533333333333333,-26285616.0
4.566666666666666,-17557122.56
4.6,-35881952.0
4.633333333333334,-52012141.12
4.666666666666667,-57753253.44
4.7,-60965939.839999996
4.733333333333333,-63644569.279999994
4.766666666666667,-66949046.72
4.8,-72398096.64
4.833333333333333,-78472994.55999999
4.866666666666666,-86533916.8
4.9,-91115124.16
4.933333333333334,-95721365.44
4.966666666666667,-98967430.39999999
5.0,-101278895.67999999
5.033333333333333,-103014580.8
5.066666666666666,-104733576.63999999
5.1,-108722314.55999999
5.133333333333334,-112953047.03999999
5.166666666666667,-117834661.44
5.2,-122057049.27999999
5.233333333333333,-125086153.6
5.266666666666667,-128248772.16
5.3,-133647754.24
5.333333333333333,-137986967.04
5.366666666666666,-140999382.07999998
5.4,-146056233.92
5.433333333333334,-151613764.16
5.466666666666667,-158656640.32
5.5,-167852433.6
5.533333333333333,-177924414.07999998
5.566666666666666,-242186486.71999997
5.6,-241527260.16
5.633333333333334,-240667762.23999998
5.666666666666667,-240083637.44
5.7,-236153311.99999997
5.733333333333333,-235877938.88
5.766666666666667,-240384044.48
5.8,-244013962.88
5.833333333333333,-246884519.04
5.866666666666666,-246150190.71999997
5.9,-273428818.88
5.933333333333334,-264725359.35999998
5.966666666666667,-257073324.48
6.0,-250564505.27999997
6.033333333333333,-238998834.23999998
6.066666666666666,-230370476.48
6.1,-223636351.99999997
6.133333333333334,-219714371.2
6.166666666666667,-218312471.67999998
6.2,-220607247.67999998
6.233333333333333,-221358265.27999997
6.266666666666667,-220006433.6
6.3,-218654601.92
6.333333333333333,-215400192.32
6.366666666666666,-211995579.2
6.4,-206237777.6
6.433333333333334,-200955620.48
6.466666666666667,-195231197.44
6.5,-189156299.51999998
6.533333333333333,-183148158.72
6.566666666666666,-174377942.07999998
6.6,-165065323.83999997
6.633333333333334,-157121226.56
6.666666666666667,-148509558.07999998
6.7,-137703249.28
6.733333333333333,-77755355.52
6.766666666666667,-53030187.199999996
6.8,-39161395.519999996
6.833333333333333,-29907189.759999998
6.866666666666666,-19534802.24
6.9,21754476.479999997
6.933333333333334,42056985.599999994
6.966666666666667,56167771.839999996
7.0,67241109.11999999
7.033333333333333,78573130.24
7.066666666666666,88494907.19999999
7.1,95095517.44
7.133333333333334,100703115.52
7.166666666666667,109765394.55999999
7.2,115573263.99999999
7.233333333333333,123125163.19999999
7.266666666666667,173418308.48
7.3,198302024.95999998
7.333333333333333,221124615.35999998
7.366666666666666,238998834.23999998
7.4,260753310.71999997
7.433333333333334,271885060.47999996
7.466666666666667,273428818.88
7.5,271784924.79999995
7.533333333333333,271860026.56
7.566666666666666,266352564.15999997
7.6,263348493.76
7.633333333333334,262297069.11999997
7.666666666666667,260411180.48
7.7,258817354.23999998
7.733333333333333,257548968.95999998
7.766666666666667,256597679.99999997
7.8,259443202.23999998
7.833333333333333,259234586.23999998
7.866666666666666,256555956.79999998
7.9,254728480.64
7.933333333333334,253343270.39999998
7.966666666666667,250681330.23999998
8.0,247351818.88
8.033333333333333,242136418.88
8.066666666666666,237580245.44
8.1,230378821.11999997
8.133333333333333,220432010.23999998
8.166666666666666,207047207.67999998
8.2,188455349.76
8.233333333333333,172083166.07999998
8.266666666666667,159824889.92
8.3,151221566.07999998
8.333333333333334,140590494.72
8.366666666666667,132604674.24
8.4,122757999.03999999
8.433333333333334,115314580.16
8.466666666666667,110608203.19999999
8.5,108572111.03999999
8.533333333333333,103807321.6
8.566666666666666,100302572.8
8.6,99518176.63999999
8.633333333333333,100377674.55999999
8.666666666666666,103398434.24
8.7,107537375.67999999
8.733333333333333,112268786.55999999
8.766666666666667,112961391.67999999
8.8,113495448.63999999
8.833333333333334,115823603.19999999
8.866666666666667,115514851.52
8.9,114955760.63999999
8.933333333333334,115381337.27999999
8.966666666666667,118460509.44
9.0,122215597.44
9.033333333333333,124727334.08
9.066666666666666,129834253.75999999
9.1,134265257.6
9.133333333333333,137177536.95999998
9.166666666666666,141483371.2
9.2,147791919.04
9.233333333333333,154759693.44
9.266666666666667,162745513.92
9.3,170305757.76
9.333333333333334,175220750.72
9.366666666666667,182330384.0
9.4,194939135.04
9.433333333333334,206504806.07999998
9.466666666666667,212679839.67999998
9.5,220465388.79999998
9.533333333333333,224629364.16
9.566666666666666,226523597.44
9.6,226582009.92
9.633333333333333,229385808.95999998
9.666666666666666,232932280.95999998
9.7,237413352.64
9.733333333333333,242528616.95999998
9.766666666666667,247335129.6
