Time (s),PPGG
0.0,-209418193.3046
0.03333333333333333,-205676007.8116
0.06666666666666667,-202084883.0174
0.1,-199688511.0228
0.13333333333333333,-197422600.5408
0.16666666666666666,-194126730.7488
0.2,-192382666.3172
0.23333333333333334,-190810261.77060002
0.26666666666666666,-188819007.1046
0.3,-189134861.293
0.3333333333333333,-197937580.1958
0.36666666666666664,-208978743.999
0.4,-215762742.65420002
0.43333333333333335,-216717171.6148
0.4666666666666667,-216243390.33220002
0.5,-217108556.15260002
0.5333333333333333,-217005560.2216
0.5666666666666667,-218866353.375
0.6,-220576085.8296
0.6333333333333333,-223535502.247
0.6666666666666666,-224991178.07180002
0.7,-223501170.27
0.7333333333333333,-222059227.236
0.7666666666666667,-220727146.5284
0.8,-217815794.8788
0.8333333333333334,-214039277.4088
0.8666666666666667,-202167279.7622
0.9,-188722877.569
0.9333333333333333,-186868950.81100002
0.9666666666666667,-192863313.9952
1.0,-199757174.97680002
1.0333333333333334,-203849546.63520002
1.0666666666666667,-203925076.9846
1.1,-200436948.1214
1.1333333333333333,-195307750.7576
1.1666666666666667,-192849581.2044
1.2,-188867071.87240002
1.2333333333333334,-179006928.078
1.2666666666666666,-153566933.12100002
1.3,-137966482.77220002
1.3333333333333333,-132281107.38100001
1.3666666666666667,-128106338.97780001
1.4,-123601983.5954
1.4333333333333333,-119008365.07280001
1.4666666666666666,-116028349.4692
1.5,-108427249.7614
1.5333333333333334,-102055234.8302
1.5666666666666667,-96294329.08960001
1.6,-91377989.9832
1.6333333333333333,-91171998.12120001
1.6666666666666667,-95957875.715
1.7,-102192562.73820001
1.7333333333333334,-107630747.89500001
1.7666666666666666,-111420998.1558
1.8,-113350455.2632
1.8333333333333333,-111386666.1788
1.8666666666666667,-107411023.2422
1.9,-104252481.3582
1.9333333333333333,-104362343.68460001
1.9666666666666666,-102103299.598
2.0,-99535267.7184
2.033333333333333,-94069616.98
2.066666666666667,-87999723.4464
2.1,-82863659.68720001
2.1333333333333333,-78263174.7692
2.1666666666666665,-73662689.8512
2.2,-67682059.4578
2.2333333333333334,-66192051.656
2.2666666666666666,-67393670.851
2.3,-69364326.3308
2.3333333333333335,-68670820.3954
2.3666666666666667,-68890545.0482
2.4,-66823760.032800004
2.433333333333333,-59991696.6098
2.466666666666667,-51237042.474800006
2.5,-48463018.7332
2.533333333333333,-52404329.6928
2.566666666666667,-56517300.5374
2.6,-59682708.816800006
2.6333333333333333,-62298805.464200005
2.6666666666666665,-63541623.031600006
2.7,-63967339.5464
2.7333333333333334,-63129639.30760001
2.7666666666666666,-61584700.3426
2.8,-59202061.1388
2.8333333333333335,-58075972.2932
2.8666666666666667,-55672733.9032
2.9,-50873123.5186
2.933333333333333,-44308849.5162
2.966666666666667,-38190891.2148
3.0,-32107264.8904
3.033333333333333,-24725889.8354
3.066666666666667,-18456870.8352
3.1,-12984353.7014
3.1333333333333333,-6564274.002400001
3.1666666666666665,3391999.3276
3.2,15854506.978600001
3.2333333333333334,31255831.8608
3.2666666666666666,46245173.019
3.3,56256377.512200005
3.3333333333333335,59895567.074200004
3.3666666666666667,57519794.2658
3.4,51072248.9852
3.433333333333333,41871279.1492
3.466666666666667,33968058.043800004
3.5,31042973.603400003
3.533333333333333,30308269.2956
3.566666666666667,30184674.178400002
3.6,31523621.281400003
3.6333333333333333,34826357.4688
3.6666666666666665,36261434.1074
3.7,38273287.9596
3.7333333333333334,37504251.6748
3.7666666666666666,38190891.2148
3.8,39303247.269600004
3.8333333333333335,40113481.926800005
3.8666666666666667,41507360.193
3.9,43223959.043000005
3.933333333333333,45661529.410000004
3.966666666666667,49225188.622600004
4.0,54388717.96340001
4.033333333333333,59675842.4214
4.066666666666666,61564101.1564
4.1,62408667.7906
4.133333333333334,64125266.6406
4.166666666666667,66260715.61000001
4.2,68382431.7886
4.233333333333333,61577833.9472
4.266666666666667,50879989.914000005
4.3,42063538.220400006
4.333333333333333,39234583.3156
4.366666666666666,39371911.2236
4.4,41981141.475600004
4.433333333333334,45277011.2676
4.466666666666667,48929933.620400004
4.5,50200216.7694
4.533333333333333,53166499.582200006
4.566666666666666,55995454.487
4.6,61028522.3152
4.633333333333334,64702043.854200006
