Time (s),PPGG
0.0,603055765.8439001
0.03333333333333333,615002455.0657
0.06666666666666667,569887320.6627
0.1,512271009.3525
0.13333333333333333,428492960.88570005
0.16666666666666666,389426783.0507
0.2,362811374.1515
0.23333333333333334,348898774.04510003
0.26666666666666666,313058706.3797
0.3,299246922.21610004
0.3333333333333333,323367136.531
0.36666666666666664,307337401.6258
0.4,265297153.47820002
0.43333333333333335,222147929.9598
0.4666666666666667,233817375.3389
0.5,256400146.5261
0.5333333333333333,270237134.6754
0.5666666666666667,293273577.6052
0.6,358703124.4824
0.6333333333333333,391896773.64930004
0.6666666666666666,421309824.9612
0.7,455158777.75630003
0.7333333333333333,481446534.8414
0.7666666666666667,515169467.708
0.8,549043624.4888
0.8333333333333334,569988136.6055
0.8666666666666667,562905816.6238
0.9,524772186.2597
0.9333333333333333,459241823.4397
0.9666666666666667,396483899.0467
1.0,333625158.7109
1.0333333333333334,284552998.55300003
1.0666666666666667,206773498.6828
1.1,65353934.9201
1.1333333333333333,-52676330.113000005
1.1666666666666667,-118509140.7614
1.2,-110771517.1515
1.2333333333333334,-117223737.4907
1.2666666666666666,-123398713.9872
1.3,-128565531.0557
1.3333333333333333,-97640240.60180001
1.3666666666666667,-10409246.0941
1.4,126045132.48570001
1.4333333333333333,267363880.30560002
1.4666666666666666,498635653.0888
1.5,693815318.3496001
1.5333333333333334,755817123.1716
1.5666666666666667,731898540.7423
1.6,751683669.5168
1.6333333333333333,798336247.0475
1.6666666666666667,825858999.4319
1.7,808191005.4562
1.7333333333333334,783314671.5703
1.7666666666666666,763176686.996
1.8,701830185.8022001
1.8333333333333333,588991941.8233
1.8666666666666667,507532660.04090005
1.9,500299116.14500004
1.9333333333333333,497652697.64650005
1.9666666666666666,480337559.4706
2.0,444220247.96250004
2.033333333333333,441447809.5355
2.066666666666667,453873374.4856
2.1,447925233.8604
2.1333333333333333,415160052.4504
2.1666666666666665,400037661.03040004
2.2,426501846.0154
2.2333333333333334,449261045.1025
2.2666666666666666,464736292.3223
2.3,481118883.0273
2.3333333333333335,515648343.43630004
2.3666666666666667,547077713.6042
2.4,545464658.5194
2.433333333333333,550933923.4163
2.466666666666667,583295841.0551001
2.5,586799195.0674
2.533333333333333,570567828.2766
2.566666666666667,589168369.7232001
2.6,623773442.0893
2.6333333333333333,623773442.0893
2.6666666666666665,561822045.2387
2.7,439733938.5079
2.7333333333333334,345975111.70390004
2.7666666666666666,286443297.4805
2.8,241076123.22050002
2.8333333333333335,206924722.597
2.8666666666666667,186383474.2515
2.9,139705692.7351
2.933333333333333,118534344.74710001
2.966666666666667,126322376.3284
3.0,113997627.32110001
3.033333333333333,104067256.9553
3.066666666666667,110897537.08
3.1,131615213.32540001
3.1333333333333333,134009591.9669
3.1666666666666665,141041503.9772
3.2,153139417.1132
3.2333333333333334,196540680.48860002
3.2666666666666666,230339225.3123
3.3,249670682.34420002
3.3333333333333335,286292073.56630003
3.3666666666666667,295516732.33250004
3.4,350940296.8868
3.433333333333333,414706380.70780003
3.466666666666667,395274107.7331
3.5,350158973.3301
3.533333333333333,277672310.4569
3.566666666666667,225525264.04360002
3.6,210176036.7523
3.6333333333333333,169169152.0184
3.6666666666666665,155634611.69750002
3.7,171437510.7314
3.7333333333333334,163447847.26450002
3.7666666666666666,170026087.5322
3.8,184442767.3526
3.8333333333333335,173907501.33
3.8666666666666667,166925997.2911
3.9,140865076.0773
3.933333333333333,115661090.37730001
3.966666666666667,118584752.7185
4.0,127632983.5848
4.033333333333333,146510768.8741
4.066666666666666,216603053.1058
4.1,262398695.1227
4.133333333333334,321880101.3747
4.166666666666667,411732310.3952
4.2,493015164.2777
4.233333333333333,511691317.6814
4.266666666666667,426249806.1584
4.3,195003237.3609
4.333333333333333,49903891.686000004
4.366666666666666,-49021752.186500005
4.4,-103134709.4844
4.433333333333334,-106612859.511
4.466666666666667,-98774419.95830001
4.5,-96455653.2739
4.533333333333333,-108477954.4528
4.566666666666666,-119466892.21800001
4.6,-137260906.1222
4.633333333333334,-208689001.59600002
4.666666666666667,-286468501.4662
4.7,-280545564.82670003
4.733333333333333,-258895341.11040002
4.766666666666667,-234119823.16730002
4.8,-203547388.5132
4.833333333333333,-71503707.43090001
4.866666666666666,4158657.6405
4.9,46123293.831
4.933333333333334,43224835.4755
4.966666666666667,86852934.7222
5.0,133581124.21000001
5.033333333333333,115232622.62040001
5.066666666666666,76544504.57090001
5.1,-126019.92850000001
5.133333333333334,-84130904.2666
5.166666666666667,-124507689.35800001
5.2,-129523282.5123
5.233333333333333,-108704790.3241
5.266666666666667,-99127275.7581
5.3,-89549761.1921
5.333333333333333,-56204888.111
5.366666666666666,-30547230.6684
5.4,-50836439.1569
5.433333333333334,-66588930.2194
5.466666666666667,-47635532.973000005
5.5,-4713145.3259000005
5.533333333333333,13433724.3781
5.566666666666666,30345598.7828
5.6,60514769.6657
5.633333333333334,91490468.091
5.666666666666667,94943414.1319
5.7,39545053.5633
5.733333333333333,-27598364.341500003
5.766666666666667,-133102248.4817
5.8,-207731250.1394
5.833333333333333,-265297153.47820002
5.866666666666666,-283721267.0249
5.9,-280822808.66940004
5.933333333333334,-291584910.5633
5.966666666666667,-296726523.6461
6.0,-298868862.4306
6.033333333333333,-308723620.83930004
6.066666666666666,-323115096.674
6.1,-328886809.39930004
6.133333333333334,-316032776.6923
6.166666666666667,-302447828.40000004
6.2,-281402500.3405
6.233333333333333,-265070317.6069
6.266666666666667,-243268869.97640002
6.3,-238429704.722
6.333333333333333,-309580556.3531
6.366666666666666,-402003571.915
6.4,-478018792.78620005
6.433333333333334,-529233291.7286
6.466666666666667,-571777619.5902001
6.5,-609482782.1974
6.533333333333333,-616464286.2363
6.566666666666666,-620698555.8339
6.6,-626571084.502
