Time (s),PPGG
0.0,-247607358.73160002
0.03333333333333333,-247492718.6186
0.06666666666666667,-247508003.967
0.1,-246942446.0762
0.13333333333333333,-245864829.014
0.16666666666666666,-244794854.62600002
0.2,-243946517.78980002
0.23333333333333334,-243373317.22480002
0.26666666666666666,-243304533.157
0.3,-242425625.624
0.3333333333333333,-241355651.236
0.36666666666666664,-240637239.8612
0.4,-240706023.92900002
0.43333333333333335,-240415602.30940002
0.4666666666666667,-241179869.7294
0.5,-242555551.08540002
0.5333333333333333,-243992373.835
0.5666666666666667,-246162893.30780002
0.6,-247882495.00280002
0.6333333333333333,-247828996.2834
0.6666666666666666,-247867209.65440002
0.7,-247943636.3964
0.7333333333333333,-248119417.90300003
0.7666666666666667,-248333412.7806
0.8,-247683785.4736
0.8333333333333334,-248042991.161
0.8666666666666667,-247217582.3474
0.9,-247653214.7768
0.9333333333333333,-247821353.6092
0.9666666666666667,-245880114.36240003
1.0,-247462147.92180002
1.0333333333333334,-247790782.9124
1.0666666666666667,-248065919.1836
1.1,-247622644.08
1.1333333333333333,-248577978.35500002
1.1666666666666667,-249235248.3362
1.2,-250121798.54340002
1.2333333333333334,-250274652.02740002
1.2666666666666666,-250427505.5114
1.3,-250045371.8014
1.3333333333333333,-250060657.1498
1.3666666666666667,-249311675.0782
1.4,-249235248.3362
1.4333333333333333,-248104132.5546
1.4666666666666666,-247974207.0932
1.5,-247423934.55080003
1.5333333333333334,-246690237.8276
1.5666666666666667,-244825425.3228
1.6,-243709594.8896
1.6333333333333333,-241539075.41680002
1.6666666666666667,-240041111.2736
1.7,-236296200.9156
1.7333333333333334,-233330843.326
1.7666666666666666,-231993375.34100002
1.8,-232635359.9738
1.8333333333333333,-234431388.4108
1.8666666666666667,-238367365.6238
1.9,-238795355.379
1.9333333333333333,-241409149.95540002
1.9666666666666666,-242425625.624
2.0,-247011230.14400002
2.033333333333333,-249143536.24580002
2.066666666666667,-249090037.5264
2.1,-249258176.35880002
2.1333333333333333,-247576788.03480002
2.1666666666666665,-246415101.5564
2.2,-244450934.287
2.2333333333333334,-241821854.36220002
2.2666666666666666,-239246273.1568
2.3,-237939375.8686
2.3333333333333335,-234737095.3788
2.3666666666666667,-232276154.28640002
2.4,-229998637.37480003
2.433333333333333,-229975709.3522
2.466666666666667,-228959233.6836
2.5,-229310796.69680002
2.533333333333333,-230174418.88140002
2.566666666666667,-231435460.12440002
2.6,-231894020.5764
2.6333333333333333,-228363105.09600002
2.6666666666666665,-212519841.4794
2.7,-171616249.161
2.7333333333333334,-112507806.8982
2.7666666666666666,-79094035.2958
2.8,-79804803.9964
2.8333333333333335,-101311289.19520001
2.8666666666666667,-123291620.19440001
2.9,-135902032.62440002
2.933333333333333,-140204858.199
2.966666666666667,-133815582.5678
3.0,-132057767.5018
3.033333333333333,-131568636.353
3.066666666666667,-143552349.4986
3.1,-165953027.57880002
3.1333333333333333,-183584676.9582
3.1666666666666665,-191127996.39360002
3.2,-195209184.41640002
3.2333333333333334,-198098115.264
3.2666666666666666,-199313300.4618
3.3,-202095233.87060001
3.3333333333333335,-209470414.4736
3.3666666666666667,-220796857.638
3.4,-228363105.09600002
3.433333333333333,-234507815.15280002
3.466666666666667,-238206869.4656
3.5,-240629597.187
3.533333333333333,-240667810.558
3.566666666666667,-241386221.93280002
3.6,-241294509.8424
3.6333333333333333,-240835949.39040002
3.6666666666666665,-239941756.509
3.7,-239001707.58240002
3.7333333333333334,-236907614.85160002
3.7666666666666666,-235035159.6726
3.8,-233728262.3844
3.8333333333333335,-232031588.712
3.8666666666666667,-231328462.6856
3.9,-231122110.4822
3.933333333333333,-232192084.8702
3.966666666666667,-230984542.34660003
4.0,-232367866.3768
4.033333333333333,-231901663.2506
4.066666666666666,-232772928.1094
4.1,-231511886.8664
4.133333333333334,-231244393.2694
4.166666666666667,-230770547.469
4.2,-231527172.2148
4.233333333333333,-231672383.0246
4.266666666666667,-232581861.2544
4.3,-232306724.9832
4.333333333333333,-232681216.01900002
4.366666666666666,-233605979.5972
4.4,-234033969.3524
4.433333333333334,-236456697.0738
4.466666666666667,-238604288.52400002
4.5,-239957041.8574
4.533333333333333,-241248653.79720002
4.566666666666666,-241791283.6654
4.6,-241844782.38480002
4.633333333333334,-241271581.81980002
4.666666666666667,-240599026.4902
4.7,-240041111.2736
4.733333333333333,-238887067.46940002
4.766666666666667,-238818283.4016
4.8,-239360913.2698
4.833333333333333,-238871782.12100002
4.866666666666666,-239169846.41480002
4.9,-238764784.6822
4.933333333333334,-237526671.4618
4.966666666666667,-236074563.36380002
5.0,-237473172.74240002
5.033333333333333,-238054015.98160002
5.066666666666666,-238871782.12100002
5.1,-238321509.57860002
5.133333333333334,-238237440.1624
5.166666666666667,-238566075.153
5.2,-238329152.25280002
5.233333333333333,-237893519.82340002
5.266666666666667,-237488458.09080002
5.3,-237198036.47120002
5.333333333333333,-237427316.6972
5.366666666666666,-236303843.5898
5.4,-235233869.20180002
5.433333333333334,-234928162.23380002
5.466666666666667,-234584241.8948
5.5,-235455506.7536
5.533333333333333,-235715357.6764
5.566666666666666,-236112776.7348
5.6,-235998136.6218
5.633333333333334,-235669501.63120002
5.666666666666667,-234897591.537
5.7,-235394365.36
5.733333333333333,-235004588.9758
5.766666666666667,-233070992.4032
5.8,-231641812.3278
5.833333333333333,-230136205.5104
5.866666666666666,-229998637.37480003
5.9,-230846974.21100003
5.933333333333334,-232138586.15080002
5.966666666666667,-231137395.83060002
6.0,-233804689.12640002
6.033333333333333,-234507815.15280002
6.066666666666666,-233904043.891
6.1,-233445483.439
6.133333333333334,-232918138.9192
6.166666666666667,-232994565.66120002
6.2,-233346128.6744
6.233333333333333,-233101563.10000002
6.266666666666667,-233323200.6518
6.3,-232971637.63860002
6.333333333333333,-232253226.26380002
6.366666666666666,-231359033.3824
6.4,-224427127.88300002
6.433333333333334,-197991117.82520002
6.466666666666667,-149956910.47820002
6.5,-94623949.2702
6.533333333333333,-42714906.1038
6.566666666666666,8047735.9326
6.6,62708141.811000004
6.633333333333334,118400308.7064
6.666666666666667,167229354.17020002
6.7,206260491.3096
6.733333333333333,234385532.36560002
6.766666666666667,250427505.5114
6.8,249525669.95580003
6.833333333333333,234805879.44660002
6.866666666666666,203990617.0722
6.9,165777246.0722
6.933333333333334,128847844.33780001
6.966666666666667,99989106.55860001
7.0,68035085.7284
7.033333333333333,47415150.7368
7.066666666666666,24349560.0012
7.1,10990165.4996
7.133333333333334,-1161686.4784000001
7.166666666666667,-12083067.9102
7.2,-21109066.1404
7.233333333333333,-25541817.176400002
7.266666666666667,-28789953.711400002
7.3,-27628267.233000003
7.333333333333333,-26955711.9034
7.366666666666666,-22668171.6772
7.4,-20474724.1818
7.433333333333334,-14987284.1062
7.466666666666667,-11838502.335800001
7.5,-6335776.9118
7.533333333333333,-3500344.7836
7.566666666666666,-1704316.3466
7.6,2973000.2638000003
7.633333333333334,7405751.2998
7.666666666666667,14437011.563800002
7.7,19970307.6846
7.733333333333333,26550650.1708
7.766666666666667,34980519.8134
7.8,45129991.151
7.833333333333333,56295938.1572
7.866666666666666,64718165.1256
7.9,71145654.1278
7.933333333333334,80920634.4296
7.966666666666667,91245887.2738
8.0,96412335.033
8.033333333333333,101586425.46640001
8.066666666666666,102847466.7094
8.1,108013914.4686
8.133333333333333,110665922.41600001
8.166666666666666,112775300.49520001
8.2,118094601.73840001
8.233333333333333,116604280.2694
8.266666666666667,116000509.00760001
8.3,116428498.76280001
8.333333333333334,118094601.73840001
8.366666666666667,118660159.62920001
8.4,117185123.50860001
8.433333333333334,114471974.1676
8.466666666666667,108258480.04300001
8.5,104849847.3498
8.533333333333333,105591186.74720001
8.566666666666666,107868703.6588
8.6,107104436.2388
8.633333333333333,102029700.57000001
8.666666666666666,101708708.2536
8.7,101716350.9278
8.733333333333333,101135507.6886
8.766666666666667,101211934.4306
8.8,100088461.3232
8.833333333333334,96053129.34560001
8.866666666666667,97986725.9182
8.9,98865633.45120001
8.933333333333334,100959726.18200001
8.966666666666667,107303145.768
9.0,111025128.1034
9.033333333333333,120807751.0794
9.066666666666666,133723870.4774
9.1,151554229.386
9.133333333333333,165991240.9498
9.166666666666666,187467155.45180002
9.2,208033591.724
9.233333333333333,227744048.4858
9.266666666666667,242547908.41120002
9.3,244573217.0742
9.333333333333334,230480125.8494
9.366666666666667,201728385.509
9.4,170018930.2532
9.433333333333334,142092598.72640002
9.466666666666667,115381452.3974
9.5,88181174.91960001
9.533333333333333,60583478.3834
9.566666666666666,29737645.312200002
9.6,6817265.3864
9.633333333333333,-11739147.5712
9.666666666666666,-21972688.325
9.7,-32687717.553400002
9.733333333333333,-42577337.968200006
9.766666666666667,-54507552.3944
9.8,-61668738.1198
9.833333333333334,-73071608.0262
9.866666666666667,-83228722.038
9.9,-87478048.89320001
9.933333333333334,-83045297.8572
9.966666666666667,-68852851.8678
