Time (s),PPGG
0.0,551627552.8869
0.03333333333333333,474877468.5456
0.06666666666666667,420231543.1734
0.1,402184583.223
0.13333333333333333,340350176.6019
0.16666666666666666,307976758.7058
0.2,250081707.1485
0.23333333333333334,219240260.6661
0.26666666666666666,230401766.68019998
0.3,227203145.0472
0.3333333333333333,232691306.37539998
0.36666666666666664,210738661.0626
0.4,184257440.91149998
0.43333333333333335,179139646.29869998
0.4666666666666667,172489880.2722
0.5,173786163.77609998
0.5333333333333333,166665021.92999998
0.5666666666666667,133534035.7524
0.6,130941468.7446
0.6333333333333333,120318677.95289999
0.6666666666666666,136109767.9095
0.7,141816782.2968
0.7333333333333333,134308438.88459998
0.7666666666666667,149240951.45549998
0.8,143836964.38079998
0.8333333333333334,167035388.6454
0.8666666666666667,170116166.32349998
0.9,166361994.6174
0.9333333333333333,176462905.03739998
0.9666666666666667,173752494.0747
1.0,175974694.3671
1.0333333333333334,188769180.89909998
1.0666666666666667,194947571.10599998
1.1,227421998.1063
1.1333333333333333,251243311.8468
1.1666666666666667,267943483.74119997
1.2,258583306.75199997
1.2333333333333334,233802406.52159998
1.2666666666666666,233499379.209
1.3,226613925.27269998
1.3333333333333333,212119118.82
1.3666666666666667,226967457.1374
1.4,215620767.7656
1.4333333333333333,206294260.47779998
1.4666666666666666,222657735.35819998
1.5,214189805.4561
1.5333333333333334,238751852.62739998
1.5666666666666667,243936986.64299998
1.6,268650547.4706
1.6333333333333333,275115130.1394
1.6666666666666667,259509223.5405
1.7,278179072.9668
1.7333333333333334,282522464.4474
1.7666666666666666,281158841.54069996
1.8,265889631.9558
1.8333333333333333,237741761.5854
1.8666666666666667,213987787.24769998
1.9,186546980.6067
1.9333333333333333,197085597.1449
1.9666666666666666,197203441.0998
2.0,164476491.339
2.033333333333333,144443019.00599998
2.066666666666667,102810433.22489999
2.1,78214716.3522
2.1333333333333333,53720008.583699994
2.1666666666666665,16077282.418499999
2.2,4141373.2721999995
2.2333333333333334,-25757321.571
2.2666666666666666,-75100268.9727
2.3,-112204279.9155
2.3333333333333335,-140823526.10549998
2.3666666666666667,-119241247.50809999
2.4,-92558009.1486
2.433333333333333,-89746589.0817
2.466666666666667,-90049616.3943
2.5,-138719169.768
2.533333333333333,-155250993.15539998
2.566666666666667,-143735955.2766
2.6,-147001916.31239998
2.6333333333333333,-138298298.5005
2.6666666666666665,-154543929.426
2.7,-156547276.6593
2.7333333333333334,-169728964.75739998
2.7666666666666666,-186210283.59269997
2.8,-191277573.6534
2.8333333333333335,-212590494.63959998
2.8666666666666667,-240048136.13129997
2.9,-250300560.2076
2.933333333333333,-267522612.4737
2.966666666666667,-257337527.8002
3.0,-262842523.9791
3.033333333333333,-252758448.4098
3.066666666666667,-236664331.1406
3.1,-232169426.0037
3.1333333333333333,-229745207.50289997
3.1666666666666665,-221731818.56969997
3.2,-201092291.6115
3.2333333333333334,-188213630.82599998
3.2666666666666666,-194139498.2724
3.3,-203280822.2025
3.3333333333333335,-209375038.1559
3.3666666666666667,-216428840.59919998
3.4,-214105631.2026
3.433333333333333,-242034648.51389998
3.466666666666667,-242708042.54189998
3.5,-258330783.9915
3.533333333333333,-264829036.3617
3.566666666666667,-253516016.69129997
3.6,-258179270.33519998
3.6333333333333333,-265670778.8967
3.6666666666666665,-259761746.301
3.7,-272758251.04139996
3.7333333333333334,-251142302.7426
3.7666666666666666,-231159334.9617
3.8,-231984242.646
3.8333333333333335,-293330438.59679997
3.8666666666666667,-418480718.70059997
3.9,-481897601.28749996
3.933333333333333,-529759081.82759994
3.966666666666667,-551627552.8869
4.0,-539321277.0252
4.033333333333333,-528193440.7125
4.066666666666666,-405450544.25879997
4.1,-311192215.1895
4.133333333333334,-300720938.0541
4.166666666666667,-322522069.71059996
4.2,-349777692.9939
4.233333333333333,-347420813.89589995
4.266666666666667,-338801370.3375
4.3,-350720444.6331
4.333333333333333,-369306119.8059
4.366666666666666,-401359675.5387
4.4,-398396741.81549996
4.433333333333334,-368683230.33
4.466666666666667,-344255861.9643
4.5,-332218943.71379995
4.533333333333333,-334104446.99219996
4.566666666666666,-329693716.1088
4.6,-311512077.3528
4.633333333333334,-327033809.6982
4.666666666666667,-326899130.8926
4.7,-323380647.0963
4.733333333333333,-305451531.1008
4.766666666666667,-275468662.00409997
4.8,-252202898.3367
4.833333333333333,-200301053.6286
4.866666666666666,-149123107.50059998
4.9,-150907601.67479998
4.933333333333334,-168735708.5661
4.966666666666667,-167877131.18039998
5.0,-160486631.72309998
5.033333333333333,-137170363.5036
5.066666666666666,-126682251.5175
5.1,-116934872.96219999
5.133333333333334,-125891013.53459999
5.166666666666667,-143315084.0091
5.2,-141261232.2237
5.233333333333333,-166782865.8849
5.266666666666667,-175856850.4122
5.3,-207220177.2663
5.333333333333333,-247724828.05049998
5.366666666666666,-280737970.2732
5.4,-284374298.0244
5.433333333333334,-263802110.46899998
5.466666666666667,-221395121.55569997
5.5,-209543386.6629
5.533333333333333,-216529849.7034
5.566666666666666,-225637503.9321
5.6,-235384882.4874
5.633333333333334,-238078458.59939998
5.666666666666667,-242506024.3335
5.7,-231883233.5418
5.733333333333333,-238095293.45009997
5.766666666666667,-235384882.4874
5.8,-241007722.6212
5.833333333333333,-257017665.63689998
5.866666666666666,-276394578.7926
5.9,-293869153.8192
5.933333333333334,-301225983.5751
5.966666666666667,-309895931.6856
6.0,-309862261.9842
6.033333333333333,-280451777.8113
6.066666666666666,-264930045.46589997
6.1,-256159088.2512
6.133333333333334,-266512521.4317
6.166666666666667,-306158594.83019996
6.2,-322976610.6795
6.233333333333333,-349996546.053
6.266666666666667,-361999794.60209996
6.3,-349760858.1432
6.333333333333333,-356444293.8711
6.366666666666666,-366713552.7981
6.4,-370636073.01119995
6.433333333333334,-397470825.02699995
6.466666666666667,-392858075.9352
6.5,-405332700.3039
6.533333333333333,-410214807.00689995
6.566666666666666,-390938902.9554
6.6,-398548255.47179997
6.633333333333334,-404187930.45629996
6.666666666666667,-406359626.19659996
6.7,-424137228.5358
6.733333333333333,-414777051.5466
6.766666666666667,-434793689.02889997
6.8,-430180939.9371
6.833333333333333,-430904838.5172
6.866666666666666,-433615249.4799
6.9,-417622141.3149
6.933333333333334,-428463785.16569996
6.966666666666667,-416174344.1547
7.0,-414541363.6368
7.033333333333333,-428682638.2248
7.066666666666666,-409002697.7565
7.1,-419928515.86079997
7.133333333333334,-413851134.7581
7.166666666666667,-405719901.87
7.2,-425921722.71
7.233333333333333,-410113797.90269995
7.266666666666667,-421275303.91679996
7.3,-415854481.9914
7.333333333333333,-409322559.9198
7.366666666666666,-426931813.752
7.4,-413447098.34129995
7.433333333333334,-429322362.55139995
7.466666666666667,-429490711.0584
7.5,-436982219.6199
7.533333333333333,-460736193.9576
7.566666666666666,-443413132.5873
7.6,-447891202.8735
7.633333333333334,-458665507.3215
7.666666666666667,-441712812.6666
7.7,-460820368.2111
7.733333333333333,-466779905.35889995
7.766666666666667,-466813575.0603
7.8,-486527185.22999996
7.833333333333333,-475904394.43829995
7.866666666666666,-486224157.91739994
7.9,-494372225.6562
7.933333333333334,-486274662.46949995
7.966666666666667,-501325018.9953
8.0,-504557310.3297
8.033333333333333,-502385614.5894
8.066666666666666,-505180199.8056
8.1,-489675302.3109
8.133333333333333,-497974883.706
8.166666666666666,-492587731.482
8.2,-493766171.03099996
8.233333333333333,-498463094.3763
8.266666666666667,-486089479.11179996
8.3,-487604615.6748
8.333333333333334,-483513746.9547
8.366666666666667,-474523936.6809
8.4,-485904295.75409997
8.433333333333334,-461258074.3293
8.466666666666667,-460332157.5408
8.5,-463278256.4133
8.533333333333333,-456359132.77559996
8.566666666666666,-465045915.73679996
8.6,-446813772.4287
8.633333333333333,-464961741.4833
8.666666666666666,-465702474.9141
8.7,-452823814.1286
8.733333333333333,-460702524.25619996
8.766666666666667,-452941658.08349997
8.8,-460214313.58589995
8.833333333333334,-468901096.54709995
8.866666666666667,-463699127.68079996
8.9,-474523936.6809
8.933333333333334,-471813525.71819997
8.966666666666667,-478665309.95309997
9.0,-478698979.65449995
9.033333333333333,-465786649.1676
9.066666666666666,-477082833.9873
9.1,-464894402.08049995
9.133333333333333,-467789996.40089995
9.166666666666666,-468194032.81769997
9.2,-457369223.81759995
9.233333333333333,-470399398.25939995
9.266666666666667,-467688987.2967
9.3,-467537473.6404
9.333333333333334,-478867328.1615
9.366666666666667,-471375819.59999996
9.4,-485281406.2782
9.433333333333334,-495786353.11499995
9.466666666666667,-485550763.88939995
9.5,-503749237.49609995
9.533333333333333,-494826766.62509996
9.566666666666666,-501762725.1135
9.6,-516425880.0732
9.633333333333333,-501123000.7869
9.666666666666666,-523850049.2319
9.7,-505129695.2535
9.733333333333333,-503362035.92999995
9.766666666666667,-514136340.37799996
9.8,-509590930.68899995
9.833333333333334,-541913844.033
9.866666666666667,-541290954.5570999
9.9,-533058712.56479996
9.933333333333334,-542048522.8385999
9.966666666666667,-529893760.6332
