Time (s),PPGG
0.0,97156047.0768
0.03333333333333333,93581598.7008
0.06666666666666667,94075126.5984
0.1,92155448.23200001
0.13333333333333333,98244711.55680001
0.16666666666666666,100734124.3344
0.2,105477072.5856
0.23333333333333334,101615942.56320001
0.26666666666666666,100142616.63360001
0.3,98698321.75680001
0.3333333333333333,103325145.7968
0.36666666666666664,96615343.7184
0.4,92993719.8816
0.43333333333333335,98825332.6128
0.4666666666666667,103140072.83520001
0.5,112531618.41600001
0.5333333333333333,113242879.2096
0.5666666666666667,109838988.2688
0.6,106152044.56320001
0.6333333333333333,104370263.6976
0.6666666666666666,102657431.58240001
0.7,98349949.1232
0.7333333333333333,92413098.8256
0.7666666666666667,94347292.7184
0.8,97337491.1568
0.8333333333333334,101699406.84
0.8666666666666667,103851333.6288
0.9,103285228.09920001
0.9333333333333333,102719122.5696
0.9666666666666667,103615456.3248
1.0,105277484.0976
1.0333333333333334,103368692.376
1.0666666666666667,103100155.1376
1.1,103060237.44
1.1333333333333333,107454813.0576
1.1666666666666667,111947368.4784
1.2,116621367.9792
1.2333333333333334,118907563.3872
1.2666666666666666,116138726.7264
1.3,105498845.8752
1.3333333333333333,96586312.6656
1.3666666666666667,90994206.12
1.4,87543139.7184
1.4333333333333333,84690838.7808
1.4666666666666666,81511938.4992
1.5,83714669.6304
1.5333333333333334,87307262.41440001
1.5666666666666667,87401613.33600001
1.6,83638463.11680001
1.6333333333333333,80793419.94240001
1.6666666666666667,81435731.98560001
1.7,81951033.1728
1.7333333333333334,77095589.59200001
1.7666666666666666,72555858.7104
1.8,70204343.43360001
1.8333333333333333,73005840.02880001
1.8666666666666667,83003408.83680001
1.9,93211452.7776
1.9333333333333333,101579653.7472
1.9666666666666666,103942055.66880001
2.0,102457843.0944
2.033333333333333,94009806.7296
2.066666666666667,85380326.28480001
2.1,76856083.40640001
2.1333333333333333,73582832.2032
2.1666666666666665,71684927.12640001
2.2,66179913.7392
2.2333333333333334,57572206.584
2.2666666666666666,47483915.736
2.3,40534607.472
2.3333333333333335,33342164.140800003
2.3666666666666667,27169436.5392
2.4,20354396.8944
2.433333333333333,14388515.544
2.466666666666667,9337112.356800001
2.5,3447437.52
2.533333333333333,-2456752.8432
2.566666666666667,-11108006.5776
2.6,-16097718.777600002
2.6333333333333333,-21319679.400000002
2.6666666666666665,-27960532.728
2.7,-32765171.9664
2.7333333333333334,-19436289.849600002
2.7666666666666666,-11514441.3168
2.8,-3469210.8096000003
2.8333333333333335,-7453722.8064
2.8666666666666667,-7780322.150400001
2.9,-13532099.4864
2.933333333333333,-11895473.8848
2.966666666666667,-10585447.6272
