Time (s),PPGG
0.0,-15502805.8318
0.03333333333333333,-15419335.605800001
0.06666666666666667,-13622340.883200001
0.1,-9600268.4218
0.13333333333333333,-5212119.3978
0.16666666666666666,-2702050.4588
0.2,664184.5126
0.23333333333333334,2155916.6944
0.26666666666666666,1650325.6112000002
0.3,-713074.2164
0.3333333333333333,-6317503.6764
0.36666666666666664,-12141340.5876
0.4,-14174436.8066
0.43333333333333335,-15314401.6074
0.4666666666666667,-13981262.855
0.5,-10675841.9054
0.5333333333333333,-6922066.599
0.5666666666666667,-3382929.0166
0.6,-1378451.1608000002
0.6333333333333333,-344612.79020000005
0.6666666666666666,144284.2478
0.7,825162.8056000001
0.7333333333333333,1818458.495
0.7666666666666667,2765249.3442
0.8,4019687.5978
0.8333333333333334,6430784.6974
0.8666666666666667,11403225.3034
0.9,16829982.4252
0.9333333333333333,19424714.022
0.9666666666666667,19981579.6726
1.0,17743385.184
1.0333333333333334,13469709.6128
1.0666666666666667,10051007.6422
1.1,8393527.440200001
1.1333333333333333,7136704.323000001
1.1666666666666667,7061581.119600001
1.2,7965444.424000001
1.2333333333333334,8448379.303000001
1.2666666666666666,7612484.6112
1.3,6777782.3512
1.3333333333333333,7366843.6604
1.3666666666666667,8097804.353800001
1.4,9750514.8286
1.4333333333333333,13958606.6508
1.4666666666666666,19269697.888
1.5,24493741.603800002
1.5333333333333334,28738798.811800003
1.5666666666666667,33490639.5348
1.6,37095360.8662
1.6333333333333333,39072412.7906
1.6666666666666667,38532241.185200006
1.7,35575010.321200006
1.7333333333333334,28445460.589
1.7666666666666666,21201437.404000003
1.8,14271023.7824
1.8333333333333333,8633206.232
1.8666666666666667,5057103.2638
1.9,2588769.4378
1.9333333333333333,331496.0404
1.9666666666666666,-1521542.9768
2.0,-3734696.3976000003
2.033333333333333,-5949042.250200001
2.066666666666667,-9849486.668000001
2.1,-14343762.122200001
2.1333333333333333,-17093509.853
2.1666666666666665,-18169083.336600002
2.2,-18528005.3084
2.2333333333333334,-18595973.921
2.2666666666666666,-18953703.461000003
2.3,-19777673.8348
2.3333333333333335,-21718952.8052
2.3666666666666667,-23703159.3204
2.4,-24318454.1292
2.433333333333333,-23761588.478600003
2.466666666666667,-22305629.250800002
2.5,-21398188.651
2.533333333333333,-20813897.069000002
2.566666666666667,-18268055.176000003
2.6,-15841456.463000001
2.6333333333333333,-14883933.7276
2.6666666666666665,-15098571.4516
2.7,-15860535.371800002
2.7333333333333334,-16704777.0862
2.7666666666666666,-17702842.502800003
2.8,-18799879.7588
2.8333333333333335,-19165956.3214
2.8666666666666667,-19611925.814600002
2.9,-19201729.2754
2.933333333333333,-19087255.8226
2.966666666666667,-19394903.227
3.0,-19762172.2214
3.033333333333333,-19536802.6112
3.066666666666667,-19248234.1156
3.1,-19213653.5934
3.1333333333333333,-19264928.160800003
3.1666666666666665,-19230347.6386
3.2,-19536802.6112
3.2333333333333334,-20177138.487800002
3.2666666666666666,-21127506.632400002
3.3,-22173269.321000002
3.3333333333333335,-23815247.9096
3.3666666666666667,-25705252.3126
3.4,-28621940.4954
3.433333333333333,-30603762.147
3.466666666666667,-31421770.3618
3.5,-30660998.873400003
3.533333333333333,-29172843.987000003
3.566666666666667,-27678726.941600002
3.6,-26916763.0214
3.6333333333333333,-25931814.3546
3.6666666666666665,-24814505.758
3.7,-22848185.719800003
3.7333333333333334,-21049998.5654
3.7666666666666666,-19594039.3376
3.8,-18609090.6708
3.8333333333333335,-18078458.5198
3.8666666666666667,-17523977.7328
3.9,-17627719.2994
3.933333333333333,-18842807.303600002
3.966666666666667,-19666777.6774
4.0,-19904071.6056
4.033333333333333,-20160444.4426
4.066666666666666,-20676767.412
4.1,-21205014.6994
4.133333333333334,-21360030.8334
4.166666666666667,-21226478.4718
4.2,-21495968.0586
4.233333333333333,-21511469.672000002
4.266666666666667,-21476889.149800003
4.3,-22166114.7302
4.333333333333333,-22948349.991
4.366666666666666,-23659039.3438
4.4,-24093084.519
4.433333333333334,-24047772.110600002
4.466666666666667,-23938068.385
4.5,-23160602.851400003
4.533333333333333,-20843707.864
4.566666666666666,-17884092.1364
4.6,-14953094.772000002
4.633333333333334,-13489980.9534
4.666666666666667,-13816707.266600002
4.7,-16233766.5252
4.733333333333333,-19276852.478800002
4.766666666666667,-21478081.581600003
4.8,-22250777.388
4.833333333333333,-22075489.9134
4.866666666666666,-21859659.757600002
4.9,-22054026.141000003
4.933333333333334,-22412948.112800002
4.966666666666667,-22124379.617200002
5.0,-21790498.713200003
5.033333333333333,-22132726.6398
5.066666666666666,-22734904.6988
5.1,-23102173.6932
5.133333333333334,-22717018.2218
5.166666666666667,-22250777.388
5.2,-21955054.3016
5.233333333333333,-21959824.0288
5.266666666666667,-22837453.8336
5.3,-24043002.3834
5.333333333333333,-25267629.842
5.366666666666666,-25638476.1318
5.4,-25011257.005000003
5.433333333333334,-24685723.123600002
5.466666666666667,-25035105.641000003
5.5,-26028401.3304
5.533333333333333,-27049122.9512
5.566666666666666,-27646531.283
5.6,-27794392.8262
5.633333333333334,-27616720.488
5.666666666666667,-27260183.379800003
5.7,-26926302.4758
5.733333333333333,-25949700.831600003
5.766666666666667,-24623716.67
5.8,-23240495.782
5.833333333333333,-22756368.4712
5.866666666666666,-22959081.8772
5.9,-23446786.483400002
5.933333333333334,-24825237.6442
5.966666666666667,-28433536.271
6.0,-33191339.153
6.033333333333333,-37100130.5934
6.066666666666666,-38769535.113400005
6.1,-39072412.7906
6.133333333333334,-38485736.345
6.166666666666667,-37890712.8768
6.2,-37722579.993
6.233333333333333,-37116824.6386
6.266666666666667,-36400173.1268
6.3,-36742401.0534
6.333333333333333,-37522251.450600006
6.366666666666666,-37640302.198800005
6.4,-36267813.197000004
6.433333333333334,-32363791.4838
6.466666666666667,-23313234.1218
6.5,-11741875.934600001
6.533333333333333,-3800280.1466
6.566666666666666,1428533.2964
6.6,4011340.5752000003
6.633333333333334,6397396.607000001
6.666666666666667,8984973.613
6.7,11173085.966
6.733333333333333,13268188.638600001
6.766666666666667,15091416.860800002
6.8,15343019.970600002
6.833333333333333,13448245.840400001
6.866666666666666,9504873.8778
6.9,6559567.331800001
6.933333333333334,3064549.7260000003
6.966666666666667,225369.61020000002
7.0,-3019237.3176
7.033333333333333,-7744844.541
7.066666666666666,-12420369.628800001
7.1,-15598200.3758
7.133333333333334,-17370154.0306
7.166666666666667,-18752182.4868
7.2,-20040008.8308
7.233333333333333,-22076682.345200002
7.266666666666667,-23364508.689200003
7.3,-23548143.1864
7.333333333333333,-22938810.5366
7.366666666666666,-22038524.5276
7.4,-21318295.7204
7.433333333333334,-19967270.491
7.466666666666667,-18956088.3246
7.5,-18642478.7612
7.533333333333333,-18833267.849200003
7.566666666666666,-19062214.7548
7.6,-18973974.8016
7.633333333333334,-18498194.5134
7.666666666666667,-17675416.5714
7.7,-16394744.818200001
7.733333333333333,-14355686.440200001
7.766666666666667,-12127031.406000001
7.8,-8741717.5258
7.833333333333333,-2450447.349
7.866666666666666,1094652.3924
7.9,3898059.5542
7.933333333333334,6222109.1324000005
7.966666666666667,7736497.5184
8.0,8690442.9584
8.033333333333333,8964702.272400001
8.066666666666666,8406644.190000001
8.1,7573134.3618
8.133333333333333,6330620.426200001
8.166666666666666,4767342.3364
8.2,3032354.0674
8.233333333333333,1458344.0914
8.266666666666667,-13116.749800000001
8.3,-593831.0364
8.333333333333334,840664.419
8.366666666666667,5590120.2784
8.4,9631271.6486
8.433333333333334,10610258.1564
8.466666666666667,9960382.8254
8.5,9850679.0998
8.533333333333333,9543031.6954
8.566666666666666,9026708.726
8.6,9805366.6914
8.633333333333333,10985874.1734
8.666666666666666,10386080.978
8.7,8206315.647600001
8.733333333333333,6195875.632800001
8.766666666666667,5838146.092800001
8.8,4293946.9118
8.833333333333334,1969897.3336
8.866666666666667,974216.7806
8.9,440007.33420000004
8.933333333333334,66776.1808
8.966666666666667,-674916.3988000001
9.0,-1576394.8396
9.033333333333333,-2017594.6056000001
9.066666666666666,-2486220.3030000003
9.1,-3013275.1586
9.133333333333333,-3741850.9884
9.166666666666666,-4842465.5398
9.2,-6102865.952400001
9.233333333333333,-6756318.5788
9.266666666666667,-6486828.992000001
9.3,-5605621.8918
9.333333333333334,-3960066.0078000003
9.366666666666667,-2656738.0504
9.4,-1818458.495
9.433333333333334,-1250860.9582
9.466666666666667,-1111346.4376
9.5,-1126848.051
9.533333333333333,-1548968.9082000002
9.566666666666666,-2984656.7954
9.6,-4710105.61
9.633333333333333,-6975726.03
9.666666666666666,-9857833.6906
9.7,-12099605.4746
9.733333333333333,-13747546.2222
9.766666666666667,-15582698.762400001
9.8,-17347497.8264
9.833333333333334,-18497002.0816
9.866666666666667,-18315752.448000003
9.9,-18714024.6692
9.933333333333334,-19621465.269
9.966666666666667,-20069819.625800002
