Time (s),PPGG
0.0,146038208.8168
0.03333333333333333,143628457.656
0.06666666666666667,145213700.3856
0.1,149263357.8184
0.13333333333333333,148329522.3024
0.16666666666666666,146507404.22239998
0.2,145728448.74319997
0.23333333333333334,145928881.732
0.26666666666666666,145427799.26
0.3,145022377.9872
0.3333333333333333,143619347.06559998
0.36666666666666664,141751676.03359997
0.4,140280315.684
0.43333333333333335,139811120.27839997
0.4666666666666667,138098329.2832
0.5,135661246.35119998
0.5333333333333333,128559541.1344
0.5666666666666667,119376066.0112
0.6,110620788.63679999
0.6333333333333333,105013220.24559999
0.6666666666666666,97701971.4496
0.7,90969245.144
0.7333333333333333,83161469.17119999
0.7666666666666667,74770615.4128
0.8,67231601.85679999
0.8333333333333334,59811025.975999996
0.8666666666666667,52818647.844
0.9,46464011.04
0.9333333333333333,42054485.2864
0.9666666666666667,36128046.231199995
1.0,30105945.9768
1.0333333333333334,25678199.0424
1.0666666666666667,23323111.424
1.1,23209229.043999996
1.1333333333333333,23992739.8184
1.1666666666666667,22712701.8672
1.2,19437444.618399996
1.2333333333333334,15916201.428799998
1.2666666666666666,12440511.1912
1.3,6714505.124799999
1.3333333333333333,-346202.43519999995
1.3666666666666667,-8308858.444799999
1.4,-10504510.731199998
1.4333333333333333,-11971315.7856
1.4666666666666666,-13210356.079999998
1.5,-14955034.141599998
1.5333333333333334,-15273904.805599999
1.5666666666666667,-16613161.594399998
1.6,-15998196.742399998
1.6333333333333333,-15237462.443999998
1.6666666666666667,-15524446.041599998
1.7,-17947863.088
1.7333333333333334,-19446555.2088
1.7666666666666666,-19013802.1648
1.8,-16758931.040799998
1.8333333333333333,-14526836.392799998
1.8666666666666667,-11816435.748799998
1.9,-8891936.2304
1.9333333333333333,-3926664.4623999996
1.9666666666666666,464640.11039999995
2.0,6477629.7743999995
2.033333333333333,12704718.3128
2.066666666666667,15761321.391999999
2.1,19610545.836
2.1333333333333333,22576043.0112
2.1666666666666665,25669088.451999996
2.2,29609418.799999997
2.2333333333333334,33299207.911999997
2.2666666666666666,36711124.016799994
2.3,39252978.7384
2.3333333333333335,40182258.959199995
2.3666666666666667,41703727.555999994
2.4,43480292.68399999
2.433333333333333,45931041.5016
2.466666666666667,46359239.2504
2.5,45644057.904
2.533333333333333,45138420.1368
2.566666666666667,46158806.261599995
2.6,46117808.60479999
2.6333333333333333,44783107.1112
2.6666666666666665,42970099.621599995
2.7,42141035.8952
2.7333333333333334,39817835.3432
2.7666666666666666,37722399.551199995
2.8,37175764.1272
2.8333333333333335,37184874.717599995
2.8666666666666667,37016328.7952
2.9,37075547.6328
2.933333333333333,36743011.0832
2.966666666666667,36888780.529599994
3.0,37449081.8392
3.033333333333333,38715453.9048
3.066666666666667,37663180.713599995
3.1,38870333.941599995
3.1333333333333333,39776837.6864
3.1666666666666665,39380527.00399999
3.2,36401363.9432
3.2333333333333334,32228713.539999995
3.2666666666666666,30069503.615199998
3.3,30096835.386399996
3.3333333333333335,34879895.3464
3.3666666666666667,37098324.108799994
3.4,35877504.99519999
3.433333333333333,32092054.683999997
3.466666666666667,28384044.3912
3.5,27755413.653599996
3.533333333333333,29258661.069599997
3.566666666666667,28274717.306399997
3.6,26320495.665599998
3.6333333333333333,23395996.1472
3.6666666666666665,19842865.8912
3.7,14166968.071999999
3.7333333333333334,4637290.513599999
3.7666666666666666,-5288697.7272
3.8,-16567608.642399998
3.8333333333333335,-27728081.8824
3.8666666666666667,-43357299.713599995
3.9,-55834253.266399994
3.933333333333333,-67090387.70559999
3.966666666666667,-77184921.8688
4.0,-83352791.56959999
4.033333333333333,-90354280.292
4.066666666666666,-97055119.53119999
4.1,-102261821.94479999
4.133333333333334,-102908673.8632
4.166666666666667,-100863346.3184
4.2,-96918460.67519999
4.233333333333333,-95816079.23679999
4.266666666666667,-96599590.0112
4.3,-102261821.94479999
4.333333333333333,-106138378.16
4.366666666666666,-102999779.7672
4.4,-100922565.15599999
4.433333333333334,-101865511.26239999
4.466666666666667,-105140768.5112
4.5,-108379583.3984
4.533333333333333,-108297588.08479999
4.566666666666666,-106644015.92719999
4.6,-107350086.68319999
4.633333333333334,-110962435.77679999
4.666666666666667,-116825100.69919999
