Time (s),PPGG
0.0,-140897909343.12
0.03333333333333333,-153897804612.55002
0.06666666666666667,-107083059205.23001
0.1,-130787479785.84001
0.13333333333333333,-145121390066.30002
0.16666666666666666,-135470034500.67
0.2,-50125479017.69
0.23333333333333334,-109292015235.64
0.26666666666666666,-144079022061.73
0.3,-115103351882.88
0.3333333333333333,-107504327103.45
0.36666666666666664,-97685544552.63
0.4,-114141996935.66
0.43333333333333335,-123890568170.11
0.4666666666666667,-27760474318.600002
0.5,-47003775874.47
0.5333333333333333,-102945992409.89
0.5666666666666667,-85533585950.13
0.6,-159077239412.46
0.6333333333333333,-133849773353.67
0.6666666666666666,-176840702454.07
0.7,-122669971439.37001
0.7333333333333333,-27771276059.58
0.7666666666666667,-105619423302.44
0.8,-49536784134.28
0.8333333333333334,-72911751615.0
0.8666666666666667,-99700069245.40001
0.9,-70508364246.95
0.9333333333333333,-132893819276.94
0.9666666666666667,-116918044367.52
1.0,-145359028367.86002
1.0333333333333334,-87839757649.36
1.0666666666666667,-124344241291.27
1.1,-49758219824.37
1.1333333333333333,-122302712246.05
1.1666666666666667,-115945887679.32
1.2,-110318180628.74
1.2333333333333334,-117236695726.43001
1.2666666666666666,-162139532980.29
1.3,-137932831444.11002
1.3333333333333333,-143798176796.25
1.3666666666666667,-92468303659.29001
1.4,-142194118260.72
1.4333333333333333,-82395680195.44
1.4666666666666666,10191442614.630001
1.5,-19291909390.280003
1.5333333333333334,-7064338600.92
1.5666666666666667,-49196529293.41
1.6,-38870064916.53
1.6333333333333333,-61758954053.15
1.6666666666666667,-804729703.01
1.7,-89524829242.24
1.7333333333333334,-118338473306.39
1.7666666666666666,-89735463191.35
1.8,-111441561690.66
1.8333333333333333,-124063396025.79001
1.8666666666666667,-130139375327.04001
1.9,-123993184709.42
1.9333333333333333,-122950816704.85
1.9666666666666666,-58242987364.16
2.0,-134330450827.28
2.033333333333333,-134276442122.38
2.066666666666667,-136582613821.61
2.1,-159606524720.48
2.1333333333333333,-52993341247.880005
2.1666666666666665,-105181952792.75
2.2,-157737823530.94
2.2333333333333334,-113834147317.73001
2.2666666666666666,-135383620572.83
2.3,-64572807578.44
2.3333333333333335,-142518170490.12
2.3666666666666667,-59549998022.740005
2.4,-154572913423.80002
2.433333333333333,-78652876945.87001
2.466666666666667,65577369489.58
2.5,51437890546.76
2.533333333333333,19183891980.48
2.566666666666667,32826490838.22
2.6,40042053812.86
2.6333333333333333,-70594778174.79001
2.6666666666666665,-7993288325.200001
2.7,9759372975.43
2.7333333333333334,-16067589707.75
2.7666666666666666,-5055214778.64
2.8,-8122909216.96
2.8333333333333335,-57216821971.060005
2.8666666666666667,-94958104955.18001
2.9,-152180327796.73
2.933333333333333,-62547481144.69
2.966666666666667,-15252058263.76
3.0,-78442242996.76001
3.033333333333333,-49785224176.82
3.066666666666667,23094122215.24
3.1,-92943580262.41
3.1333333333333333,3256724905.4700003
3.1666666666666665,-80705207732.07
3.2,-71928793185.82
3.2333333333333334,-116648000843.02
3.2666666666666666,-141248965924.97
3.3,-92398092342.92
3.3333333333333335,-133401501103.0
3.3666666666666667,-109799697061.7
3.4,-73559856073.8
3.433333333333333,-118954172542.25
3.466666666666667,-21781710686.170002
3.5,-44989251181.700005
3.533333333333333,-73268209067.34
3.566666666666667,-47073987190.840004
3.6,-62601489849.590004
3.6333333333333333,-77318861934.84
3.6666666666666665,-96038279053.18001
3.7,-87051230557.82
3.7333333333333334,-102891983704.99
3.7666666666666666,-66328090487.69
3.8,-124722302225.57
3.8333333333333335,-130603850189.18001
3.8666666666666667,-58269991716.61
3.9,-97966389818.11
3.933333333333333,-146131352847.93
3.966666666666667,-89497824889.79001
4.0,-99948509287.94
4.033333333333333,-123188455006.41
4.066666666666666,-130911699807.11
4.1,-53711657023.05
4.133333333333334,-55078077257.020004
4.166666666666667,-86192492149.91
4.2,-68104976878.9
4.233333333333333,-51599916661.46
4.266666666666667,-19486340727.920002
4.3,-67273242823.44
4.333333333333333,-140352421423.63
4.366666666666666,-85096115440.44
4.4,-103831735170.25
4.433333333333334,-77345866287.29001
4.466666666666667,39329138908.18
4.5,-30671543512.710003
4.533333333333333,-19432332023.02
4.566666666666666,-118840754261.96
4.6,-1609459406.02
4.633333333333334,-53808872691.87
4.666666666666667,-46523098400.86
4.7,-26885533299.22
4.733333333333333,-78031776839.52
4.766666666666667,-59533795411.270004
4.8,-23342562257.780003
4.833333333333333,-133936187281.51001
4.866666666666666,-55385926874.950005
4.9,-49126317977.04
4.933333333333334,-75390751169.91
4.966666666666667,-36126422707.61
