Time (s),PPGG
0.0,-5863388.6328
0.03333333333333333,-5872439.962
0.06666666666666667,-5864637.092
0.1,-5834986.186
0.13333333333333333,-5835610.4156
0.16666666666666666,-5867758.24
0.2,-5883051.8652
0.23333333333333334,-5873376.3064
0.26666666666666666,-5881491.2912
0.3,-5907396.8196
0.3333333333333333,-5923314.6744
0.36666666666666664,-5940480.9884
0.4,-5973253.0424
0.43333333333333335,-6025376.214
0.4666666666666667,-6053778.6608
0.5,-6055339.2348
0.5333333333333333,-6068135.9416000005
0.5666666666666667,-6096226.2736
0.6,-6097786.8476
0.6333333333333333,-6084678.026
0.6666666666666666,-6089671.8628
0.7,-6105277.6028
0.7333333333333333,-6142419.264
0.7666666666666667,-6178312.466
0.8,-6192045.5172
0.8333333333333334,-6160209.8076
0.8666666666666667,-6162394.6112
0.9,-6139298.116
0.9333333333333333,-6104965.488
0.9666666666666667,-6085302.2556
1.0,-6094665.6996
1.0333333333333334,-6130246.7868
1.0666666666666667,-6151782.708
1.1,-6146476.7564
1.1333333333333333,-6152719.0524
1.1666666666666667,-6151158.4784
1.2,-6126189.2944
1.2333333333333334,-6100595.8808
1.2666666666666666,-6098723.192
1.3,-6097162.618
1.3333333333333333,-6101220.1104
1.3666666666666667,-6131495.246
1.4,-6161770.3816
1.4333333333333333,-6157400.7744
1.4666666666666666,-6144291.9528
1.5,-6149597.9044
1.5333333333333334,-6150222.134
1.5666666666666667,-6129934.672
1.6,-6101220.1104
1.6333333333333333,-6099659.5364
1.6666666666666667,-6127125.6388
1.7,-6154279.6264
1.7333333333333334,-6168949.022
1.7666666666666666,-6161770.3816
1.8,-6143667.7232
1.8333333333333333,-6129934.672
1.8666666666666667,-6133055.82
1.9,-6151158.4784
1.9333333333333333,-6163018.8408
1.9666666666666666,-6180497.2696
2.0,-6209211.8312
2.033333333333333,-6225441.8008
2.066666666666667,-6221072.1936
2.1,-6197975.6984
2.1333333333333333,-6187988.0248
2.1666666666666665,-6186739.5656
2.2,-6183618.4176
2.2333333333333334,-6182682.0732
2.2666666666666666,-6184866.8768
2.3,-6179873.04
2.3333333333333335,-6169885.3664
2.3666666666666667,-6161458.2668
2.4,-6156152.3152
2.433333333333333,-6151470.5932
2.466666666666667,-6144916.1824
2.5,-6132119.4756000005
2.533333333333333,-6120883.3428
2.566666666666667,-6127437.7536
2.6,-6128998.3276
2.6333333333333333,-6102468.5696
2.6666666666666665,-6084053.7964
2.7,-6068760.1712
2.7333333333333334,-6047224.25
2.7666666666666666,-6035676.0024
2.8,-6025376.214
2.8333333333333335,-6014452.196
2.8666666666666667,-6014140.0812
