Time (s),PPGG
0.0,-12413778.925900001
0.03333333333333333,-13199461.136400001
0.06666666666666667,-4214113.6745
0.1,6471164.388300001
0.13333333333333333,16385045.3717
0.16666666666666666,27684584.0718
0.2,42926818.9555
0.23333333333333334,62511733.6936
0.26666666666666666,88182114.2803
0.3,114038201.5713
0.3333333333333333,151422389.66
0.36666666666666664,183621075.15940002
0.4,208048649.3404
0.43333333333333335,242661521.9957
0.4666666666666667,266046281.6064
0.5,295916490.7365
0.5333333333333333,321515445.6677
0.5666666666666667,291759517.58640003
0.6,209691439.4169
0.6333333333333333,141637074.8565
0.6666666666666666,112123994.0039
0.7,104281457.03
0.7333333333333333,95081832.6016
0.7666666666666667,82753764.4623
0.8,87282151.021
0.8333333333333334,107638462.83850001
0.8666666666666667,132908859.7544
0.9,154665114.4197
0.9333333333333333,172950082.2277
0.9666666666666667,181235458.2657
1.0,181606871.67430001
1.0333333333333334,191377901.3467
1.0666666666666667,207891512.89830002
1.1,233576178.6161
1.1333333333333333,260403654.8219
1.1666666666666667,281388512.4078
1.2,309773067.9035
1.2333333333333334,335700580.85
1.2666666666666666,359242476.9028
1.3,372256231.3349
1.3333333333333333,383998609.0991
1.3666666666666667,402997833.4621
1.4,401969304.0229
1.4333333333333333,349357166.18160003
1.4666666666666666,267574790.63410002
1.5,218333943.7324
1.5333333333333334,196634829.5915
1.5666666666666667,183592504.89720002
1.6,179349820.9605
1.6333333333333333,177364187.7376
1.6666666666666667,179564097.92700002
1.7,183092525.3087
1.7333333333333334,187935184.7516
1.7666666666666666,191763599.8864
1.8,187749478.0473
1.8333333333333333,190135094.941
1.8666666666666667,199506140.9426
1.9,216105463.2808
1.9333333333333333,228590667.86220002
1.9666666666666666,237318882.9643
2.0,249289822.82610002
2.033333333333333,262532139.3558
2.066666666666667,283502711.8106
2.1,301616258.0454
2.1333333333333333,322129706.305
2.1666666666666665,340400388.98190004
2.2,353542709.5939
2.2333333333333334,331615033.3554
2.2666666666666666,280917103.0815
2.3,221076688.9036
2.3333333333333335,197649073.8996
2.3666666666666667,191063628.4625
2.4,186092402.8397
2.433333333333333,185892411.0043
2.466666666666667,193649237.1916
2.5,200148971.8421
2.533333333333333,209577158.36810002
2.566666666666667,227947836.9627
2.6,235961795.50980002
2.6333333333333333,243261497.50190002
2.6666666666666665,256846657.178
2.7,272088892.0617
2.7333333333333334,295359370.6236
2.7666666666666666,315344269.0325
2.8,344200233.8545
2.8333333333333335,370627726.3895
2.8666666666666667,397069504.0556
2.9,413697396.656
2.933333333333333,431753802.3664
2.966666666666667,449724497.2902
3.0,465081013.2227
3.033333333333333,468080890.7537
3.066666666666667,426082605.3197
3.1,346385858.9128
3.1333333333333333,282617033.6824
3.1666666666666665,255003875.26610002
3.2,234461856.7443
3.2333333333333334,221648094.1476
3.2666666666666666,223505161.1906
3.3,238604544.7633
3.3333333333333335,254946734.74170002
3.3666666666666667,258875145.7942
3.4,258846575.532
3.433333333333333,252946816.38770002
3.466666666666667,243804332.4837
3.5,245432837.4291
3.533333333333333,255732416.9522
3.566666666666667,270017548.0522
3.6,285188357.28040004
3.6333333333333333,303173337.3353
3.6666666666666665,319915510.9845
3.7,342914572.05550003
3.7333333333333334,365285087.3581
3.7666666666666666,380584462.7662
3.8,398969426.4919
3.8333333333333335,409597564.0303
3.8666666666666667,414911632.7995
