Time (s),PPGG
0.0,201115611.6529
0.03333333333333333,199869648.6668
0.06666666666666667,198304522.74830002
0.1,197224278.9771
0.13333333333333333,195738943.7917
0.16666666666666666,194677113.2666
0.2,193817828.4486
0.23333333333333334,192614829.70340002
0.26666666666666666,190785780.59080002
0.3,187410018.8058
0.3333333333333333,185096087.54590002
0.36666666666666664,182395478.1179
0.4,181407300.5772
0.43333333333333335,179572113.7159
0.4666666666666667,178682140.1544
0.5,178320012.9811
0.5333333333333333,178258635.4941
0.5666666666666667,178184982.5097
0.6,178117467.274
0.6333333333333333,177540518.8962
0.6666666666666666,177313422.1943
0.7,176509377.1146
0.7333333333333333,174440955.8027
0.7666666666666667,172648733.1823
0.8,170561898.6243
0.8333333333333334,168432099.8254
0.8666666666666667,166682841.4459
0.9,164737175.108
0.9333333333333333,162521447.8273
0.9666666666666667,160710811.9608
1.0,159648981.4357
1.0333333333333334,157672626.3543
1.0666666666666667,157255259.4427
1.1,155800613.0008
1.1333333333333333,152664223.4151
1.1666666666666667,149797894.7722
1.2,147404172.7792
1.2333333333333334,146023179.3217
1.2666666666666666,144795629.5817
1.3,143531253.3495
1.3333333333333333,142493973.8192
1.3666666666666667,142180948.6355
1.4,141468969.7863
1.4333333333333333,141346214.8123
1.4666666666666666,141561036.01680002
1.5,142420320.8348
1.5333333333333334,145501470.6822
1.5666666666666667,147631269.4811
1.6,145495332.9335
1.6333333333333333,144280058.6909
1.6666666666666667,143482151.3599
1.7,140799955.178
1.7333333333333334,139854741.8782
1.7666666666666666,138725396.1174
1.8,137270749.6755
1.8333333333333333,136251883.3913
1.8666666666666667,135361909.8298
1.9,134668344.2267
1.9333333333333333,133968640.8749
1.9666666666666666,132931361.3446
2.0,129837935.9998
2.033333333333333,126302592.7486
2.066666666666667,123902733.0069
2.1,121828173.9463
2.1333333333333333,118888192.319
2.1666666666666665,115316022.5756
2.2,113180086.028
2.2333333333333334,110258517.6468
2.2666666666666666,108846835.4458
2.3,106471526.6989
2.3333333333333335,103384239.1028
2.3666666666666667,100560874.7008
2.4,98271494.4357
2.433333333333333,95196482.337
2.466666666666667,91777756.3111
2.5,89537478.0356
2.533333333333333,86855281.8537
2.566666666666667,84731620.8035
2.6,82878020.6961
2.6333333333333333,81116486.8192
2.6666666666666665,78722764.82620001
2.7,76875302.4675
2.7333333333333334,76439522.3098
2.7666666666666666,75574099.7431
2.8,74628886.4433
2.8333333333333335,72670944.608
2.8666666666666667,71707318.06210001
2.9,71320639.894
2.933333333333333,71277675.6531
2.966666666666667,71130369.6843
3.0,70762104.7623
3.033333333333333,71271537.9044
3.066666666666667,71836210.78480001
3.1,72585016.1262
3.1333333333333333,73474989.6877
3.1666666666666665,73818703.61490001
3.2,74156279.7934
3.2333333333333334,74616610.94590001
3.2666666666666666,74450891.731
3.3,74383376.4953
3.3333333333333335,74530682.4641
3.3666666666666667,74579784.4537
3.4,74506131.4693
3.433333333333333,74923498.3809
3.466666666666667,75500446.7587
3.5,76206287.8592
3.533333333333333,77673209.7985
3.566666666666667,79545223.152
3.6,80778910.6407
3.6333333333333333,82558857.76370001
3.6666666666666665,83890749.2316
3.7,84891202.2697
3.7333333333333334,84780722.7931
3.7666666666666666,84639554.573
3.8,84921891.0132
3.8333333333333335,83798683.0011
3.8666666666666667,81748674.93530001
3.9,80091482.7863
3.933333333333333,78458841.6321
3.966666666666667,76414971.315
4.0,74948049.3757
4.033333333333333,73100587.017
4.066666666666666,71958965.7588
4.1,70854170.9928
4.133333333333334,69577519.2632
4.166666666666667,68601617.2199
4.2,67484546.9565
