Time (s),PPGG
0.0,-15479821.5345
0.03333333333333333,-15419407.941
0.06666666666666667,-15423125.7006
0.1,-15259544.278199999
0.13333333333333333,-15054138.0603
0.16666666666666666,-14850590.722199999
0.2,-14647043.3841
0.23333333333333334,-14407247.889899999
0.26666666666666666,-14142357.5184
0.3,-13971340.5768
0.3333333333333333,-13876537.707
0.36666666666666664,-13595846.857199999
0.4,-13112538.109199999
0.43333333333333335,-12401516.5857
0.4666666666666667,-11802027.8502
0.5,-11653317.4662
0.5333333333333333,-12110601.897
0.5666666666666667,-12757492.0674
0.6,-13357910.2428
0.6333333333333333,-13789170.3564
0.6666666666666666,-14182323.4341
0.7,-14479744.2021
0.7333333333333333,-14578264.8315
0.7666666666666667,-14616371.8674
0.8,-14590347.550199999
0.8333333333333334,-14653549.463399999
0.8666666666666667,-14818060.3257
0.9,-14896133.2773
0.9333333333333333,-14735340.1746
0.9666666666666667,-14569899.872399999
1.0,-14477885.3223
1.0333333333333334,-14410965.6495
1.0666666666666667,-14395165.1712
1.1,-14432342.767199999
1.1333333333333333,-14588488.6704
1.1666666666666667,-14667491.0619
1.2,-14569899.872399999
1.2333333333333334,-14351481.4959
1.2666666666666666,-14113544.8815
1.3,-13750133.8806
1.3333333333333333,-13364416.322099999
1.3666666666666667,-12805822.9422
1.4,-12343891.3119
1.4333333333333333,-12542791.4505
1.4666666666666666,-13412747.196899999
1.5,-14184182.3139
1.5333333333333334,-14700950.8983
1.5666666666666667,-15148940.9301
1.6,-15434278.9794
1.6333333333333333,-15478892.0946
1.6666666666666667,-15420337.3809
1.7,-15341334.9894
1.7333333333333334,-15288356.915099999
1.7666666666666666,-15226084.4418
1.8,-15085739.0169
1.8333333333333333,-14819919.2055
1.8666666666666667,-14443496.046
1.9,-14204629.9917
1.9333333333333333,-13936951.3005
1.9666666666666666,-13509408.9465
2.0,-13025170.7586
2.033333333333333,-12461000.7393
2.066666666666667,-11907983.9988
2.1,-11457205.6473
2.1333333333333333,-10893035.628
2.1666666666666665,-10443186.7164
2.2,-10040739.239699999
2.2333333333333334,-9414296.7471
2.2666666666666666,-8472774.1284
2.3,-7721786.6892
2.3333333333333335,-7739446.0473
2.3666666666666667,-8170706.1609
2.4,-8191153.838699999
2.433333333333333,-8100998.1684
2.466666666666667,-8137246.3245
2.5,-8041514.0148
2.533333333333333,-7792424.121599999
2.566666666666667,-7302609.2943
2.6,-6544186.335899999
2.6333333333333333,-6190999.1739
2.6666666666666665,-6125008.941
2.7,-5817364.3341
2.7333333333333334,-5533885.1646
2.7666666666666666,-5413987.4174999995
2.8,-4967856.2655
2.8333333333333335,-4774532.7663
2.8666666666666667,-4259623.0616999995
2.9,-4480829.7579
2.933333333333333,-4778250.5259
2.966666666666667,-4898148.273
3.0,-4805204.283
3.033333333333333,-4781968.2855
3.066666666666667,-4849817.3982
3.1,-4937184.7488
3.1333333333333333,-4376732.4891
3.1666666666666665,-3793044.2319
3.2,-3369219.6374999997
3.2333333333333334,-3107117.5856999997
3.2666666666666666,-3431492.1108
3.3,-4360002.5709
3.3333333333333335,-4688094.855599999
3.3666666666666667,-4173185.151
3.4,-3040197.9129
3.433333333333333,-2322670.3101
3.466666666666667,-2343117.9879
3.5,-2830144.4954999997
3.533333333333333,-2654480.3544
3.566666666666667,-583688.2572
3.6,3455657.5482
3.6333333333333333,8418866.6142
3.6666666666666665,14026177.5309
3.7,17933542.8705
3.7333333333333334,22959953.8497
3.7666666666666666,27381299.454
3.8,30454957.2033
3.8333333333333335,29481833.628
3.8666666666666667,28787542.0227
3.9,24491670.804899998
3.933333333333333,21582523.9179
3.966666666666667,19912320.4176
4.0,18061805.5767
4.033333333333333,16281928.1682
4.066666666666666,15390595.3041
4.1,13538221.5834
4.133333333333334,11012003.9352
4.166666666666667,9633644.5635
4.2,9632715.1236
4.233333333333333,6600882.169799999
4.266666666666667,935945.9793
4.3,-4570985.4282
4.333333333333333,-7308185.9337
4.366666666666666,-10334442.2481
4.4,-14480673.641999999
4.433333333333334,-18272788.434
4.466666666666667,-19809152.5887
4.5,-20843619.1974
4.533333333333333,-22700640.117599998
4.566666666666666,-24814186.4502
4.6,-26393304.840299997
4.633333333333334,-27108044.1234
4.666666666666667,-28260549.5994
4.7,-29078456.7114
4.733333333333333,-30348071.6148
4.766666666666667,-30449380.563899998
4.8,-30454957.2033
4.833333333333333,-29100763.268999998
4.866666666666666,-27837654.4449
4.9,-25934161.5297
4.933333333333334,-24767714.455199998
4.966666666666667,-24395009.055299997
5.0,-24388502.976
5.033333333333333,-23792732.000099998
5.066666666666666,-22660674.201899998
5.1,-21742387.5807
5.133333333333334,-22213613.61
5.166666666666667,-23900547.0285
5.2,-24711018.6213
5.233333333333333,-24520483.4418
5.266666666666667,-23766707.6829
5.3,-21668032.3887
5.333333333333333,-18990316.0368
5.366666666666666,-16767095.796
5.4,-14635890.1053
5.433333333333334,-13428547.6752
5.466666666666667,-13168304.5032
5.5,-13831924.591799999
5.533333333333333,-14623807.386599999
5.566666666666666,-15121057.733099999
5.6,-15661062.315
5.633333333333334,-16374872.1582
5.666666666666667,-16810779.4713
5.7,-16838662.6683
5.733333333333333,-16703893.8828
5.766666666666667,-16741071.478799999
5.8,-16986443.6124
5.833333333333333,-16835874.3486
5.866666666666666,-15815349.338399999
5.9,-13504761.747
5.933333333333334,-11425604.6907
5.966666666666667,-8929129.1193
6.0,-7410424.322699999
6.033333333333333,-8088915.4497
6.066666666666666,-10116023.8716
6.1,-10812174.3567
6.133333333333334,-10866081.8709
6.166666666666667,-10446904.476
6.2,-9747965.6712
6.233333333333333,-8728370.1009
6.266666666666667,-7539616.4688
6.3,-6540468.5763
6.333333333333333,-6143597.739
6.366666666666666,-6326697.3993
6.4,-6180775.335
6.433333333333334,-5591510.438399999
6.466666666666667,-5280148.0719
6.5,-5128649.368199999
6.533333333333333,-5022693.2195999995
6.566666666666666,-4763379.4875
6.6,-4476182.5583999995
6.633333333333334,-3793973.6717999997
6.666666666666667,-3274416.7676999997
6.7,-3694523.6025
6.733333333333333,-3994732.6902
6.766666666666667,-4478970.878099999
6.8,-5424211.256399999
6.833333333333333,-5694678.2672999995
6.866666666666666,-5362868.223
6.9,-5270853.6729
6.933333333333334,-5721632.0243999995
6.966666666666667,-6327626.839199999
7.0,-6121291.1814
7.033333333333333,-5487413.1696
7.066666666666666,-5995816.7949
7.1,-7818448.4388
7.133333333333334,-10480364.3124
7.166666666666667,-13157151.224399999
7.2,-14698162.578599999
7.233333333333333,-16155524.341799999
7.266666666666667,-17416774.2861
7.3,-17946555.0291
7.333333333333333,-17295017.659199998
7.366666666666666,-16695528.9237
7.4,-16872122.504699998
7.433333333333334,-17220662.4672
7.466666666666667,-17907518.5533
7.5,-19122296.5026
7.533333333333333,-20285025.8175
7.566666666666666,-21669891.2685
7.6,-24542789.999399997
7.633333333333334,-26140497.1875
7.666666666666667,-26202769.6608
7.7,-26450000.6742
7.733333333333333,-26415611.3979
7.766666666666667,-26422117.477199998
7.8,-25747344.1098
7.833333333333333,-26004798.9621
7.866666666666666,-27312520.9014
7.9,-28052355.0618
7.933333333333334,-28430637.101099998
7.966666666666667,-28684374.1938
8.0,-28668573.715499997
8.033333333333333,-28450155.338999998
8.066666666666666,-27642472.065899998
8.1,-26769727.9998
8.133333333333333,-26134920.5481
8.166666666666666,-25824487.6215
8.2,-25323519.5154
8.233333333333333,-24896906.601299997
8.266666666666667,-24504682.9635
8.3,-23932147.985099997
