Time (s),PPGG
0.0,-2055924.1960000002
0.03333333333333333,3090447.7542000003
0.06666666666666667,7928431.075
0.1,11123862.192400001
0.13333333333333333,13612842.7616
0.16666666666666666,16491136.636000002
0.2,18732968.871000003
0.23333333333333334,15793434.7014
0.26666666666666666,5863758.265400001
0.3,-1229180.2108
0.3333333333333333,-4369932.4932
0.36666666666666664,-4643326.6682
0.4,-3608803.1100000003
0.43333333333333335,3613177.4168000002
0.4666666666666667,17991523.8684
0.5,33397832.418
0.5333333333333333,49265630.335
0.5666666666666667,57760534.1406
0.6,62825981.41500001
0.6333333333333333,64868782.69060001
0.6666666666666666,64905964.29840001
0.7,64595388.5156
0.7333333333333333,62204829.849400006
0.7666666666666667,53705551.737
0.8,36492654.479
0.8333333333333334,18019956.862600002
0.8666666666666667,-7005452.3402
0.9,-19975272.0022
0.9333333333333333,-30604837.5262
0.9666666666666667,-37973357.330800004
1.0,-42500764.8688
1.0333333333333334,-45024739.892400004
1.0666666666666667,-45418427.5044
1.1,-45326567.0616
1.1333333333333333,-45337502.828600004
1.1666666666666667,-45370310.1296
1.2,-44405775.4802
1.2333333333333334,-42758848.970000006
1.2666666666666666,-39760261.6586
1.3,-36772610.1142
1.3333333333333333,-33126625.3964
1.3666666666666667,-29318791.327000003
1.4,-26258963.7204
1.4333333333333333,-24117740.5418
1.4666666666666666,-22943239.166
1.5,-22801074.195
1.5333333333333334,-22374579.282
1.5666666666666667,-20502375.9716
1.6,-15618462.4294
1.6333333333333333,-8663314.6174
1.6666666666666667,-115919.13020000001
1.7,8048724.512
1.7333333333333334,15117604.300800001
1.7666666666666666,19973084.8488
1.8,24266466.973
1.8333333333333333,29235679.497800004
1.8666666666666667,35403452.0858
1.9,41888361.9168
1.9333333333333333,48589799.9344
1.9666666666666666,52069560.99380001
2.0,52485120.139800005
2.033333333333333,51489965.342800006
2.066666666666667,47603393.751
2.1,39808379.0334
2.1333333333333333,24065248.860200003
2.1666666666666665,6867661.676000001
2.2,-4291194.9708
2.2333333333333334,-12158385.7506
2.2666666666666666,-19358494.7434
