Time (s),PPGG
0.0,-674494568.052
0.03333333333333333,-806874147.1128
0.06666666666666667,-607045111.2468
0.1,88520254.8564
0.13333333333333333,568682516.9688
0.16666666666666666,715949072.9136
0.2,867051888.2862
0.23333333333333334,917438579.2782
0.26666666666666666,817466803.7418
0.3,583111433.0256
0.3333333333333333,563472075.0594
0.36666666666666664,563243044.6458
0.4,584600130.714
0.43333333333333335,465389800.4352
0.4666666666666667,532953772.4472
0.5,429317510.2932
0.5333333333333333,102720140.4996
0.5666666666666667,75064718.0574
0.6,446838336.9336
0.6333333333333333,600231456.4422
0.6666666666666666,567880910.5212
0.7,476898578.7186
0.7333333333333333,512970868.8606
0.7666666666666667,596738742.6348
0.8,670257505.4004
0.8333333333333334,888466231.9578
0.8666666666666667,1065735772.0842
0.9,1514005549.1028
0.9333333333333333,1481826775.992
0.9666666666666667,1634933607.4836
1.0,1876159890.6078
1.0333333333333334,1771263961.179
1.0666666666666667,1738054551.207
1.1,1419587761.0962
1.1333333333333333,1385404971.8664
1.1666666666666667,1527861889.1256
1.2,1724198211.1842
1.2333333333333334,1745612554.8558
1.2666666666666666,1673124428.9514
1.3,1523968372.0944
1.3333333333333333,1360268883.9738
1.3666666666666667,1502954831.6466
1.4,1667742214.2318
1.4333333333333333,1720075663.7394
1.4666666666666666,1496255692.0488
1.5,1443693212.1276
1.5333333333333334,1315779726.132
1.5666666666666667,1297113747.4236
1.6,1157748740.748
1.6333333333333333,1006703182.9788
1.6666666666666667,1096712135.5236
1.7,1198344381.5586
1.7333333333333334,1216094238.6126
1.7666666666666666,1130894924.7534
1.8,1278333253.5084
1.8333333333333333,1316695847.7864
1.8666666666666667,959923721.001
1.9,781738059.2202
1.9333333333333333,709650736.5396
1.9666666666666666,648098812.8846
2.0,557230996.2888
2.033333333333333,693217804.3638
2.066666666666667,904212072.8928
2.1,848500424.7846
2.1333333333333333,829261870.0422
2.1666666666666665,864017235.306
2.2,870201056.4732
2.2333333333333334,894535537.9182
2.2666666666666666,818898243.8268
2.3,607846717.6944
2.3333333333333335,664932548.2842
2.3666666666666667,451247172.3954
2.4,403952391.987
2.433333333333333,280619514.2634
2.466666666666667,667967201.2644
2.5,823994170.5294
2.533333333333333,566334955.2294
2.566666666666667,-162668851.2594
2.6,-247066558.671
2.6333333333333333,-389809763.9472
2.6666666666666665,-311538620.0994
2.7,-542057731.3878
2.7333333333333334,-807274950.3366
2.7666666666666666,-1000462104.2082
2.8,-762900307.7016
2.8333333333333335,-502549985.0418
2.8666666666666667,-377442121.6128
2.9,-652622163.5532
2.933333333333333,-487262204.934
2.966666666666667,-291555716.5128
3.0,136215838.4886
3.033333333333333,-17635341.8472
3.066666666666667,-201489506.3646
3.1,-372403452.5136
3.1333333333333333,-602579018.1816
3.1666666666666665,-541656928.164
3.2,-363242235.9696
3.2333333333333334,-121958695.242
3.2666666666666666,166905913.911
3.3,346752046.1904
3.3333333333333335,297854052.8868
3.3666666666666667,371315558.049
3.4,171314749.3728
3.433333333333333,81763857.6552
3.466666666666667,-28056225.666
3.5,198512110.9878
3.533333333333333,341026285.8504
3.566666666666667,338850496.9212
3.6,396508903.545
3.6333333333333333,198512110.9878
3.6666666666666665,169826051.6844
3.7,167020429.1178
3.7333333333333334,469054287.0528
3.7666666666666666,490411373.121
3.8,65159152.6692
3.8333333333333335,30403787.4054
3.8666666666666667,-28285256.0796
3.9,5668502.7366
3.933333333333333,-108560416.0464
3.966666666666667,23819163.0144
4.0,315317621.9238
4.033333333333333,506157214.056
4.066666666666666,635158594.5162
4.1,736619067.741
4.133333333333334,673864734.4146
4.166666666666667,509306382.243
4.2,198741141.4014
4.233333333333333,-230576368.8918
4.266666666666667,-124420772.1882
4.3,49241538.924
4.333333333333333,-322188534.3318
4.366666666666666,-437448089.976
4.4,-434298921.789
4.433333333333334,-502206439.4214
4.466666666666667,-731236853.0214
4.5,-668711550.1086
4.533333333333333,-674322795.2418
4.566666666666666,-569713153.83
4.6,-985117066.497
4.633333333333334,-965477708.5308
4.666666666666667,-1000977422.6388
4.7,-1049016551.8914
4.733333333333333,-1024281267.2226
4.766666666666667,-1101292743.7956
4.8,-797655672.9654
4.833333333333333,-462870465.8856
4.866666666666666,-578588082.357
4.9,-323333686.3998
4.933333333333334,-276611482.0254
4.966666666666667,-538965820.8042
5.0,-857661641.3286
5.033333333333333,-1226915925.6552
5.066666666666666,-1384546107.8154
5.1,-1328948974.914
5.133333333333334,-1181625161.3658
5.166666666666667,-807103177.5264
5.2,-809851542.4896
5.233333333333333,-1024739328.0498
5.266666666666667,-1370460737.379
5.3,-1179105826.8162
5.333333333333333,-1020158719.7778
5.366666666666666,-917381321.6748
5.4,-1008191880.6672
5.433333333333334,-956316491.9868
5.466666666666667,-835445691.2094
5.5,-798972597.8436
5.533333333333333,-647812524.8676
5.566666666666666,-257029381.6626
5.6,-65445440.6862
5.633333333333334,187346878.3248
5.666666666666667,329918310.7908
5.7,528487679.382
5.733333333333333,285715440.966
5.766666666666667,96536319.3324
5.8,-178071146.574
5.833333333333333,-396966964.3722
5.866666666666666,-436646483.5284
5.9,-886805761.4592
5.933333333333334,-691614591.4686
5.966666666666667,-730320731.367
6.0,-881423546.7396
6.033333333333333,-1204528202.7258
6.066666666666666,-1261957578.936
6.1,-1018956310.1064
6.133333333333334,-1010711215.2168
6.166666666666667,-1272550235.565
6.2,-1154943118.1814
6.233333333333333,-1020387750.1914
6.266666666666667,-709765251.7464
6.3,-629089288.5558
6.333333333333333,-703982233.803
6.366666666666666,-443517395.9364
6.4,-38133563.8644
6.433333333333334,129631214.0976
6.466666666666667,267622038.2916
6.5,480563065.3362
6.533333333333333,441971440.6446
6.566666666666666,379159849.7148
6.6,14772461.6772
6.633333333333334,-6699139.5978
6.666666666666667,88062194.0292
6.7,-71743777.0602
6.733333333333333,-10649914.2324
6.766666666666667,-113427312.3354
6.8,-292700868.5808
6.833333333333333,-341312573.8674
6.866666666666666,-401261284.6272
6.9,-330719917.2384
6.933333333333334,-162955139.2764
6.966666666666667,-298999204.9548
7.0,-355569717.114
7.033333333333333,-389695248.7404
7.066666666666666,-217807923.3336
7.1,-113942630.766
7.133333333333334,94188757.593
7.166666666666667,236473902.042
7.2,361753538.2812
7.233333333333333,512283777.6198
7.266666666666667,563357559.8526
7.3,693332319.5706
7.333333333333333,390725885.6016
7.366666666666666,165130928.2056
7.4,-242085147.1752
7.433333333333334,-577843733.5128
7.466666666666667,-368109132.2586
7.5,-575782459.7904
7.533333333333333,-717208740.1884
7.566666666666666,-538049699.1498
7.6,-858749535.7932
7.633333333333334,-1037278743.1944
7.666666666666667,-972806681.766
7.7,-1021704675.0696
7.733333333333333,-927286887.063
7.766666666666667,-1095566983.4556
7.8,-1595712149.1546
7.833333333333333,-1462702736.4564
7.866666666666666,-1383629986.161
7.9,-1335075538.4778
7.933333333333334,-1431840888.2238
7.966666666666667,-1268771233.7406
8.0,-1002981438.7578
8.033333333333333,-809336224.059
8.066666666666666,-797025839.328
8.1,-829147354.8354
8.133333333333333,-932898132.1962
8.166666666666666,-1105358033.637
8.2,-1166165608.4478
8.233333333333333,-1319444212.7496
8.266666666666667,-1465565616.6264
8.3,-1661386620.2544
8.333333333333334,-1799491959.6552
8.366666666666667,-1605674972.1462
8.4,-1697000849.5692
8.433333333333334,-1834361840.1258
8.466666666666667,-1763992245.5472
8.5,-1542290805.1824
8.533333333333333,-1406704800.3312
8.566666666666666,-1485720293.0232
8.6,-1390443640.9656
8.633333333333333,-1372922814.3252
8.666666666666666,-1402353222.4728
8.7,-1646098840.1466
8.733333333333333,-1702383064.2888
8.766666666666667,-1724083695.9774
8.8,-1289326713.3612
8.833333333333334,-1174353445.734
8.866666666666667,-1119958722.504
8.9,-1146468992.8782
8.933333333333334,-1196855683.8702
8.966666666666667,-1282627573.7634
9.0,-1477017137.3064
9.033333333333333,-1452224595.0342
9.066666666666666,-1282513058.5566
9.1,-1456461657.6858
9.133333333333333,-1241917417.746
9.166666666666666,-1158206801.5752
9.2,-1157691483.1446
9.233333333333333,-1343549663.781
9.266666666666667,-1384259819.7984
9.3,-1404529011.402
9.333333333333334,-1379965499.5434
9.366666666666667,-1566453513.8172
9.4,-1865681749.1856
9.433333333333334,-1808882206.6128
9.466666666666667,-1818329711.1738
9.5,-1876159890.6078
9.533333333333333,-1773210719.6946
9.566666666666666,-1663848697.2006
9.6,-1232927974.0122
9.633333333333333,-1075813110.2826
9.666666666666666,-881423546.7396
9.7,-461496283.404
9.733333333333333,-580821128.8896
9.766666666666667,-574637307.7224
9.8,-868483328.3712
9.833333333333334,-919786141.0175999
9.866666666666667,-858176959.7592
9.9,-1128661878.2208
9.933333333333334,-1042832730.7242
9.966666666666667,-989354129.1486
