Time (s),PPGG
0.0,57831306.4489
0.03333333333333333,57698216.939
0.06666666666666667,74780646.9744
0.1,65456552.486700006
0.13333333333333333,72056226.4188
0.16666666666666666,75164257.9147
0.2,71163743.823
0.23333333333333334,81826562.2044
0.26666666666666666,81168943.44960001
0.3,97585925.93550001
0.3333333333333333,104866705.0065
0.36666666666666664,101797817.4841
0.4,115333803.5204
0.43333333333333335,105688728.45
0.4666666666666667,117627640.3675
0.5,124423034.16710001
0.5333333333333333,115279001.95750001
0.5666666666666667,132979906.7742
0.6,119185570.51280001
0.6333333333333333,123569695.54480001
0.6666666666666666,134584809.6877
0.7,126583781.50430001
0.7333333333333333,139344716.8653
0.7666666666666667,136228856.5747
0.8,145286772.0426
0.8333333333333334,167074307.6927
0.8666666666666667,170260627.1356
0.9,212724009.5884
0.9333333333333333,212904071.86650002
0.9666666666666667,215338827.0182
1.0,233235451.7024
1.0333333333333334,224459372.84370002
1.0666666666666667,239772495.27690002
1.1,245902441.527
1.1333333333333333,245878955.14290002
1.1666666666666667,256526115.93490002
1.2,222572633.321
1.2333333333333334,219683808.0767
1.2666666666666666,220834640.89760002
1.3,194772583.3413
1.3333333333333333,191312256.0839
1.3666666666666667,174237654.8432
1.4,173963647.0287
1.4333333333333333,175231911.7701
1.4666666666666666,146586351.9628
1.5,147627581.6579
1.5333333333333334,141677697.6859
1.5666666666666667,131954334.6685
1.6,139015907.48790002
1.6333333333333333,134490864.1513
1.6666666666666667,156419318.106
1.7,151228827.2199
1.7333333333333334,139008078.6932
1.7666666666666666,155440718.7685
1.8,139900561.289
1.8333333333333333,150837387.4849
1.8666666666666667,150641667.61740002
1.9,144582180.5196
1.9333333333333333,174707382.5252
1.9666666666666666,167943303.90440002
2.0,172123880.27420002
2.033333333333333,163058136.01160002
2.066666666666667,143212141.4471
2.1,166831615.057
2.1333333333333333,152168282.5839
2.1666666666666665,146515892.8105
2.2,161680268.1444
2.2333333333333334,153851473.4444
2.2666666666666666,171294028.036
2.3,169446432.48680001
2.3333333333333335,167966790.2885
2.3666666666666667,184454231.9267
2.4,160717326.39630002
2.433333333333333,155370259.6162
2.466666666666667,140064965.9777
2.5,124673555.59750001
2.533333333333333,136471549.21040002
2.566666666666667,105962736.2645
2.6,105563467.73480001
2.6333333333333333,107176199.443
2.6666666666666665,95487808.9559
2.7,116915220.04980001
2.7333333333333334,114159484.3154
2.7666666666666666,123765415.4123
2.8,137630210.826
2.8333333333333335,130670412.33770001
2.8666666666666667,149670897.0746
2.9,140166740.3088
2.933333333333333,139509121.55400002
2.966666666666667,153491348.8882
3.0,138373946.32250002
3.033333333333333,161531521.0451
3.066666666666667,158298228.83400002
3.1,139681355.0374
3.1333333333333333,136894304.12420002
3.1666666666666665,104655327.5496
3.2,104060339.1524
3.2333333333333334,100827046.9413
3.2666666666666666,82311947.47580001
3.3,94462236.8502
3.3333333333333335,83423636.3232
3.3666666666666667,89216944.40120001
3.4,96176742.8895
3.433333333333333,80847962.8669
3.466666666666667,92332804.6918
3.5,87972166.0439
3.533333333333333,87204944.16330001
3.566666666666667,102087482.88800001
3.6,85654842.8127
3.6333333333333333,96098454.94250001
3.6666666666666665,97030081.5118
3.7,79485752.5891
3.7333333333333334,83932507.9787
3.7666666666666666,58692473.8659
3.8,54519726.290800005
3.8333333333333335,50378293.8945
3.8666666666666667,24566757.768600002
3.9,31432610.7205
3.933333333333333,16636188.7375
3.966666666666667,10709791.149600001
4.0,16730134.2739
4.033333333333333,6114288.6607
4.066666666666666,11570958.5666
4.1,9026600.2891
4.133333333333334,-540186.8343
