Time (s),PPGG
0.0,-2367262374.4769998
0.03333333333333333,-2428570599.0975
0.06666666666666667,-2482229782.461
0.1,-2556054620.0474997
0.13333333333333333,-2617246950.1035
0.16666666666666666,-2583637526.3985
0.2,-2628372828.2955
0.23333333333333334,-2679250542.111
0.26666666666666666,-2652478897.7114997
0.3,-2577263325.351
0.3333333333333333,-2462527706.496
0.36666666666666664,-2328669484.4985
0.4,-2111019492.3674998
0.43333333333333335,-1949578364.0189998
0.4666666666666667,-1810968464.8769999
0.5,-1654858486.4954998
0.5333333333333333,-1537573187.2215
0.5666666666666667,-1418433574.9155
0.6,-1258267286.7765
0.6333333333333333,-1062521367.336
0.6666666666666666,-848116423.0109999
0.7,-692701812.0165
0.7333333333333333,-427535048.44049996
0.7666666666666667,-208957899.79349998
0.8,48096244.2675
0.8333333333333334,319405419.76199996
0.8666666666666667,645996302.523
0.9,910004120.454
0.9333333333333333,1195104749.1239998
0.9666666666666667,1409162009.7554998
1.0,1440685331.2995
1.0333333333333334,1381694997.9689999
1.0666666666666667,1232422798.893
1.1,999474724.2479999
1.1333333333333333,841510432.8345
1.1666666666666667,873033754.3785
1.2,768033278.9415
1.2333333333333334,586426496.37
1.2666666666666666,461028577.581
1.3,336094237.04999995
1.3333333333333333,310945116.5535
1.3666666666666667,209189688.92249998
1.4,144636416.496
1.4333333333333333,163295441.3805
1.4666666666666666,93179229.858
1.5,77533463.6505
1.5333333333333334,40794886.703999996
1.5666666666666667,21904072.6905
1.6,28278273.737999998
1.6333333333333333,86225555.98799999
1.6666666666666667,52500237.718499996
1.7,51920764.896
1.7333333333333334,91324916.82599999
1.7666666666666666,185083619.50649998
1.8,285100628.66999996
1.8333333333333333,270497913.543
1.8666666666666667,389521631.2845
1.9,585847023.5475
1.9333333333333333,801874491.7754999
1.9666666666666666,904325286.7935
2.0,1057190217.369
2.033333333333333,1192786857.8339999
2.066666666666667,1216081665.2984998
2.1,998663462.2965
2.1333333333333333,712635677.1105
2.1666666666666665,528131530.42649996
2.2,157153029.46199998
2.2333333333333334,-81937457.10149999
2.2666666666666666,-291822513.41099995
2.3,-473776979.676
2.3333333333333335,-579125138.8065
2.3666666666666667,-650052612.2804999
2.4,-784142623.407
2.433333333333333,-1038299403.3555
2.466666666666667,-1101346046.4435
2.5,-1161379430.8544998
2.533333333333333,-1249806983.5679998
2.566666666666667,-1345188210.1515
2.6,-1283068723.5795
2.6333333333333333,-1222687655.475
2.6666666666666665,-1238333421.6825
2.7,-1227323438.0549998
2.7333333333333334,-1209707464.251
2.7666666666666666,-1127885901.714
2.8,-1068663779.2544999
2.8333333333333335,-954275844.0929999
2.8666666666666667,-870715863.0884999
2.9,-757950451.8299999
2.933333333333333,-623165073.3165
2.966666666666667,-403544873.589
3.0,-211044001.9545
3.033333333333333,-72202313.68349999
3.066666666666667,154835138.172
3.1,322534573.0035
3.1333333333333333,431127779.94
3.1666666666666665,647155248.168
3.2,378511647.657
3.2333333333333334,112417727.565
3.2666666666666666,-139073477.4
3.3,-380829538.94699997
3.3333333333333335,-915682954.1144999
3.3666666666666667,-1268581903.017
3.4,-1443119117.1539998
3.433333333333333,-1577904495.6675
3.466666666666667,-1706895145.9559999
3.5,-1788137235.6704998
3.533333333333333,-1901018541.4935
3.566666666666667,-1991300407.2389998
3.6,-2030356875.4754999
3.6333333333333333,-2085986266.4355
3.6666666666666665,-2081350483.8555
3.7,-2113569172.7865
3.7333333333333334,-2094330675.0795
3.7666666666666666,-2044264223.2154999
3.8,-1934164386.9404998
3.8333333333333335,-1806564471.4259999
3.8666666666666667,-1697739475.3604999
3.9,-1551132851.268
3.933333333333333,-1405569278.2559998
3.966666666666667,-1240651312.9724998
4.0,-1119889176.7635
