Time (s),PPGG
0.0,-169417723.2762
0.03333333333333333,-224908016.1202
0.06666666666666667,-273436172.8434
0.1,-258477919.9898
0.13333333333333333,-186185442.2008
0.16666666666666666,-96022332.8344
0.2,-29020389.1768
0.23333333333333334,10029611.9364
0.26666666666666666,44461166.316
0.3,114547818.7994
0.3333333333333333,197834957.09600002
0.36666666666666664,269438114.477
0.4,292530348.145
0.43333333333333335,279933017.68880004
0.4666666666666667,277796124.424
0.5,303352678.5506
0.5333333333333333,343712388.439
0.5666666666666667,381935205.0626
0.6,383624040.0622
0.6333333333333333,351381077.978
0.6666666666666666,303817969.82600003
0.7,244536414.738
0.7333333333333333,192630588.0156
0.7666666666666667,180274519.7022
0.8,171365053.42880002
0.8333333333333334,155889810.2692
0.8666666666666667,107378886.5562
0.9,82442720.7968
0.9333333333333333,70758739.8812
0.9666666666666667,115512867.3706
1.0,182704374.1404
1.0333333333333334,249189327.492
1.0666666666666667,247776220.6556
1.1,226286656.93620002
1.1333333333333333,202418937.80920002
1.1666666666666667,163903160.0122
1.2,167694422.25620002
1.2333333333333334,189321850.0572
1.2666666666666666,141638110.83380002
1.3,79978400.3382
1.3333333333333333,34517719.4306
1.3666666666666667,6962136.120800001
1.4,21989321.0152
1.4333333333333333,24746602.6472
1.4666666666666666,29416748.4114
1.5,39067234.1234
1.5333333333333334,60057040.547000006
1.5666666666666667,115133741.1462
1.6,193785199.699
1.6333333333333333,297820882.2764
1.6666666666666667,373628894.1462
1.7,436874041.5802
1.7333333333333334,463619673.4106
1.7666666666666666,476699528.1524
1.8,475682780.5506
1.8333333333333333,444249769.9458
1.8666666666666667,455106566.3718
1.9,514560451.5618
1.9333333333333333,564674045.2234
1.9666666666666666,555747345.9398
2.0,542753656.2490001
2.033333333333333,545442005.8402001
2.066666666666667,548354384.564
2.1,537600986.1992
2.1333333333333333,507305354.2676
2.1666666666666665,471633023.15360004
2.2,446128168.0576
2.2333333333333334,449436906.01600003
2.2666666666666666,440165546.5284
2.3,417831565.3092
2.3333333333333335,410886662.1986
2.3666666666666667,392395642.254
2.4,392326710.21320003
2.433333333333333,366287631.801
2.466666666666667,363564816.1894
2.5,350795155.6312
2.533333333333333,346573068.1322
2.566666666666667,342816271.90860003
2.6,353207777.0592
2.6333333333333333,331700980.32960004
2.6666666666666665,309763358.345
2.7,295597823.9606
2.7333333333333334,269886172.7422
2.7666666666666666,275056075.8022
2.8,287205347.9932
2.8333333333333335,297355591.001
2.8666666666666667,300647095.94920003
2.9,282156076.0046
2.933333333333333,255944667.49040002
2.966666666666667,241451705.9122
3.0,239762870.9126
3.033333333333333,230457045.4046
3.066666666666667,209053646.7362
3.1,182118451.7936
3.1333333333333333,153511654.8616
3.1666666666666665,111825003.1878
3.2,81805099.4194
3.2333333333333334,73998545.7988
3.2666666666666666,73808982.6866
3.3,75428885.6454
3.3333333333333335,78324031.359
3.3666666666666667,72395875.8502
3.4,59471118.2002
3.433333333333333,59057525.955400005
3.466666666666667,61987137.6894
3.5,63882768.811400004
3.533333333333333,74308739.9824
3.566666666666667,83924759.67400001
3.6,70517477.7384
3.6333333333333333,-8616505.1
