Time (s),PPGG
0.0,2006332.9145999998
0.03333333333333333,2303738.6385
0.06666666666666667,2494817.9636999997
0.1,2692061.1380999996
0.13333333333333333,2853862.1796
0.16666666666666666,2887763.3501999998
0.2,2678192.4773999997
0.23333333333333334,2537964.9080999997
0.26666666666666666,2537964.9080999997
0.3,2500981.8129
0.3333333333333333,2363836.1681999997
0.36666666666666664,2303738.6385
0.4,2259050.7317999997
0.43333333333333335,2276001.3171
0.4666666666666667,2285247.0908999997
0.5,2257509.7695
0.5333333333333333,2206658.0135999997
0.5666666666666667,2192789.3529
0.6,2274460.3548
0.6333333333333333,2339180.7714
0.6666666666666666,2476326.4161
0.7,2548751.6442
0.7333333333333333,2499440.8506
0.7666666666666667,2705929.7988
0.8,2832288.7073999997
0.8333333333333334,2873894.6895
0.8666666666666667,3007958.4096
0.9,2998712.6358
0.9333333333333333,3132776.3559
0.9666666666666667,3191332.9233
1.0,3179005.2249
1.0333333333333334,3377789.3616
1.0666666666666667,3570409.6490999996
1.1,3593524.0836
1.1333333333333333,3547295.2145999996
1.1666666666666667,3550377.1391999996
1.2,3416313.4190999996
1.2333333333333334,3256053.3399
1.2666666666666666,3032613.8063999997
1.3,2875435.6517999996
1.3333333333333333,2721339.4217999997
1.3666666666666667,2496358.926
1.4,2366918.0927999998
1.4333333333333333,2388491.565
1.4666666666666666,2336098.8468
1.5,2223608.5989
1.5333333333333334,2027906.3868
1.5666666666666667,1838368.0239
1.6,1705845.2661
1.6333333333333333,1705845.2661
1.6666666666666667,1681189.8693
1.7,1715091.0399
1.7333333333333334,1822958.4009
1.7666666666666666,1932366.7241999998
1.8,2037152.1605999998
1.8333333333333333,2063348.5196999998
1.8666666666666667,2132691.8232
1.9,2326853.073
1.9333333333333333,2641209.3822
1.9666666666666666,2729044.2333
2.0,2895468.1617
2.033333333333333,3049564.3917
2.066666666666667,2974057.239
2.1,2739830.9694
2.1333333333333333,2650455.156
2.1666666666666665,2590357.6262999997
2.2,2524096.2473999998
2.2333333333333334,2302197.6762
2.2666666666666666,2205117.0513
2.3,2299115.7516
2.3333333333333335,2226690.5234999997
2.3666666666666667,2189707.4283
2.4,2294492.8647
2.433333333333333,2393114.4518999998
2.466666666666667,2276001.3171
2.5,2114200.2756
2.533333333333333,2049479.859
2.566666666666667,2155806.2577
2.6,2194330.3152
2.6333333333333333,2245182.0711
2.6666666666666665,2365377.1305
2.7,2474785.4538
2.7333333333333334,2530260.0966
2.7666666666666666,2656619.0052
2.8,2709011.7234
2.8333333333333335,2890845.2748
2.8666666666666667,2966352.4274999998
2.9,2938615.1061
2.933333333333333,3012581.2964999997
2.966666666666667,2994089.7489
3.0,2786059.8384
3.033333333333333,2576488.9655999998
3.066666666666667,2445507.1700999998
3.1,2257509.7695
3.1333333333333333,2101872.5771999997
3.1666666666666665,1921579.9881
3.2,1762860.8712
3.2333333333333334,1559453.8476
3.2666666666666666,1352964.8994
3.3,1052477.2508999999
3.3333333333333335,-241931.08109999998
3.3666666666666667,-653368.0151999999
3.4,132522.7578
3.433333333333333,72425.2281
3.466666666666667,-411436.93409999995
3.5,-593270.4855
3.533333333333333,-1443881.6750999999
3.566666666666667,-2312984.4123
3.6,-2807633.3106
3.6333333333333333,-4405611.2157
3.6666666666666665,-9117873.9291
3.7,-12839297.883599998
3.7333333333333334,-17063075.5479
3.7666666666666666,-22732275.8496
3.8,-24848017.0875
3.8333333333333335,-32444961.226499997
3.8666666666666667,-30877802.567399997
3.9,-31981131.574199997
3.933333333333333,-30646658.2224
3.966666666666667,-26587763.5242
4.0,-24208517.733
4.033333333333333,-20679714.066
4.066666666666666,-15069070.331699999
4.1,-14705403.228899999
4.133333333333334,-15497457.8511
4.166666666666667,-12897854.451
4.2,-10415364.1857
4.233333333333333,-8563127.5011
4.266666666666667,-9065481.2109
4.3,6125325.1425
4.333333333333333,14518946.7906
4.366666666666666,10207334.2752
4.4,3232938.9054
4.433333333333334,1644206.7740999998
4.466666666666667,4758491.5824
4.5,7316489.000399999
4.533333333333333,7760286.1428
4.566666666666666,10738966.2687
4.6,9553966.26
4.633333333333334,3636671.028
4.666666666666667,-3142022.1297
4.7,-7960611.2418
4.733333333333333,-8059232.829
4.766666666666667,-3555000.0261
4.8,446879.067
4.833333333333333,3225234.0938999997
4.866666666666666,8911384.980899999
4.9,14663797.2468
4.933333333333334,15956664.6165
4.966666666666667,15438901.283699999
5.0,13945708.815
5.033333333333333,10473920.7531
5.066666666666666,9529310.8632
5.1,12122750.414099999
5.133333333333334,14018134.0431
5.166666666666667,13125916.871399999
5.2,14269310.898
5.233333333333333,14424948.0903
5.266666666666667,12199798.529099999
5.3,14001183.457799999
5.333333333333333,18217256.310599998
5.366666666666666,21895533.320699997
5.4,27148673.8014
5.433333333333334,31303108.162199996
5.466666666666667,33754779.181499995
5.5,35340429.3882
5.533333333333333,33401898.814799998
5.566666666666666,34115364.3597
5.6,31446417.656099997
5.633333333333334,30777640.017899998
5.666666666666667,30142763.5503
5.7,27671060.0211
5.733333333333333,23744688.0807
5.766666666666667,22639818.1116
5.8,19901528.1045
5.833333333333333,20212802.489099998
5.866666666666666,20710533.312
5.9,18203387.6499
5.933333333333334,16153907.7909
5.966666666666667,11336859.641099999
6.0,5498153.4864
6.033333333333333,3672113.1609
6.066666666666666,3473329.0242
6.1,3448673.6273999996
6.133333333333334,3106579.9968
6.166666666666667,-1166508.4611
6.2,-10942373.292299999
6.233333333333333,-24791001.4824
6.266666666666667,-41328608.886
6.3,-47033251.320599996
6.333333333333333,-50427991.2675
6.366666666666666,-50492711.684099995
6.4,-49688329.3635
6.433333333333334,-49233745.485
6.466666666666667,-46755878.106599994
6.5,-42781736.3349
6.533333333333333,-40686027.6069
6.566666666666666,-38246684.286
6.6,-36195663.4647
6.633333333333334,-34198576.3239
6.666666666666667,-32315520.393299997
6.7,-30181287.6078
6.733333333333333,-28715832.4605
6.766666666666667,-26809662.095399998
6.8,-23747770.0053
6.833333333333333,-23878751.8008
6.866666666666666,-24114519.0327
6.9,-24237796.0167
6.933333333333334,-23684590.551
6.966666666666667,-20835351.2583
7.0,-17673296.618699998
7.033333333333333,-14480422.733099999
7.066666666666666,-11930130.1266
7.1,-8311950.646199999
7.133333333333334,-5012750.3619
7.166666666666667,-89375.8134
7.2,12509531.951399999
7.233333333333333,27805123.7412
7.266666666666667,44279551.6905
7.3,48959454.195599996
7.333333333333333,50492711.684099995
7.366666666666666,48524902.827
7.4,46712731.1622
7.433333333333334,47048660.9436
7.466666666666667,46683452.8785
7.5,44851248.7038
7.533333333333333,39228277.2711
7.566666666666666,34314148.4964
7.6,36693394.287599996
7.633333333333334,38292913.155
7.666666666666667,39198998.987399995
7.7,37601021.0823
7.733333333333333,33958186.2051
7.766666666666667,28148758.334099997
7.8,25783381.203599997
7.833333333333333,23844850.6302
7.866666666666666,27385981.9956
7.9,42059025.0162
7.933333333333334,47646554.316
7.966666666666667,48301463.2935
8.0,47116463.2848
8.033333333333333,40821632.289299995
8.066666666666666,32688433.269899998
8.1,26818907.8692
8.133333333333333,21339245.9304
8.166666666666666,21101937.736199997
8.2,19400715.357
8.233333333333333,17958374.644199997
8.266666666666667,18272730.953399997
8.3,16522197.780599998
8.333333333333334,15851879.1801
8.366666666666667,17408251.103099998
8.4,17016846.6789
8.433333333333334,14742386.324099999
8.466666666666667,12883985.790299999
8.5,9367509.8217
8.533333333333333,10275136.6164
8.566666666666666,12711398.012699999
8.6,14190721.8207
8.633333333333333,15498998.813399998
8.666666666666666,15657717.9303
8.7,14324785.5408
8.733333333333333,9862158.719999999
8.766666666666667,6946658.0484
8.8,7231736.073899999
8.833333333333334,4009583.9045999995
8.866666666666667,5091339.4392
8.9,5670741.2639999995
8.933333333333334,5271632.028299999
8.966666666666667,4236105.3626999995
9.0,6963608.633699999
9.033333333333333,10547886.9435
9.066666666666666,13936463.041199999
9.1,18103225.1004
9.133333333333333,20824564.5222
9.166666666666666,20567223.818099998
9.2,20198933.828399997
9.233333333333333,22353199.1238
9.266666666666667,22028056.0785
9.3,20183524.205399998
9.333333333333334,17701033.9401
9.366666666666667,10168810.217699999
9.4,1451586.4866
9.433333333333334,1605682.7166
9.466666666666667,2753699.6300999997
9.5,3752243.2005
9.533333333333333,5639922.017999999
9.566666666666666,6754037.760899999
9.6,4159057.2476999997
9.633333333333333,-1715091.0399
9.666666666666666,-2846157.3680999996
9.7,-3311527.9826999996
9.733333333333333,-2329934.9976
9.766666666666667,-523927.182
9.8,1046313.4016999999
9.833333333333334,2098790.6525999997
9.866666666666667,1920039.0258
9.9,1906170.3650999998
9.933333333333334,3259135.2645
9.966666666666667,4538133.973499999
