Time (s),PPGG
0.0,-284423147.5711
0.03333333333333333,-279589226.6287
0.06666666666666667,-281227999.0694
0.1,-276037027.1483
0.13333333333333333,-269124886.4068
0.16666666666666666,-272475672.5146
0.2,-283013253.9629
0.23333333333333334,-289257068.5135
0.26666666666666666,-293633231.7909
0.3,-294292402.8285
0.3333333333333333,-295253693.925
0.36666666666666664,-299986908.1811
0.4,-299968597.8745
0.43333333333333335,-292305734.5624
0.4666666666666667,-280587138.3384
0.5,-277666644.4357
0.5333333333333333,-284999922.229
0.5666666666666667,-284359061.498
0.6,-278371591.2398
0.6333333333333333,-269710816.218
0.6666666666666666,-264648016.4431
0.7,-264254344.85119998
0.7333333333333333,-257571082.9422
0.7666666666666667,-250082167.5428
0.8,-245175005.374
0.8333333333333334,-243490457.1668
0.8666666666666667,-244433437.9567
0.9,-247573655.5386
0.9333333333333333,-248232826.5762
0.9666666666666667,-247930706.5173
1.0,-249505392.8849
1.0333333333333334,-253506194.877
1.0666666666666667,-254430865.3603
1.1,-245294022.3669
1.1333333333333333,-238546674.3848
1.1666666666666667,-236962832.8639
1.2,-232485962.9002
1.2333333333333334,-228860522.1934
1.2666666666666666,-228704884.5873
1.3,-221591330.4732
1.3333333333333333,-216665857.9978
1.3666666666666667,-208114944.8156
1.4,-196515365.58449998
1.4333333333333333,-190051827.3547
1.4666666666666666,-181711482.6984
1.5,-177152216.355
1.5333333333333334,-127421423.6294
1.5666666666666667,-117012014.3273
1.6,-111857663.0194
1.6333333333333333,-117991615.7304
1.6666666666666667,-116160585.0704
1.7,-105330038.7165
1.7333333333333334,-77589924.2175
1.7666666666666666,-58208464.6814
1.8,-42525687.0785
1.8333333333333333,-24068898.0257
1.8666666666666667,-10638288.1346
1.9,219723.6792
1.9333333333333333,10317857.7691
1.9666666666666666,15966587.3552
2.0,25863308.0725
2.033333333333333,34597324.3207
2.066666666666667,49785723.6454
2.1,58354947.1342
2.1333333333333333,71758091.5654
2.1666666666666665,78880800.8328
2.2,77003994.4063
2.2333333333333334,77589924.2175
2.2666666666666666,73607432.532
2.3,69789733.6059
2.3333333333333335,67601651.9672
2.3666666666666667,66054431.0595
2.4,68498856.9906
2.433333333333333,69798888.7592
2.466666666666667,69322820.7876
2.5,69414372.3206
2.533333333333333,73067278.4873
2.566666666666667,73781380.4447
2.6,75374377.1189
2.6333333333333333,74944084.9138
2.6666666666666665,77278649.0053
2.7,80702676.3395
2.7333333333333334,84859115.9377
2.7666666666666666,87633127.3876
2.8,92073376.73809999
2.8333333333333335,93739614.6387
2.8666666666666667,87880316.5267
2.9,81435088.6035
2.933333333333333,73003192.4142
2.966666666666667,68251667.8515
3.0,67107273.689
3.033333333333333,63198023.2299
3.066666666666667,61046562.2044
3.1,61916301.7679
3.1333333333333333,59792306.2023
3.1666666666666665,59709909.8226
3.2,62419835.1994
3.2333333333333334,61733198.7019
3.2666666666666666,62685334.6451
3.3,66091051.6727
3.3333333333333335,65367794.562
3.3666666666666667,68746046.1297
3.4,80940710.3253
3.433333333333333,92760013.2356
3.466666666666667,86928180.5835
3.5,72362331.6832
3.533333333333333,88484556.6445
3.566666666666667,111344974.4346
3.6,122486796.0007
3.6333333333333333,128327783.8061
3.6666666666666665,133097618.6754
3.7,142042203.4495
3.7333333333333334,146500763.1066
3.7666666666666666,149274774.5565
