Time (s),PPGG
0.0,-502716665.4786
0.03333333333333333,-525640340.0899
0.06666666666666667,-515453822.6804
0.1,-502492080.8428
0.13333333333333333,-491840352.402
0.16666666666666666,-475012546.4767
0.2,-314498698.9185
0.23333333333333334,-228290282.29070002
0.26666666666666666,-192709659.2761
0.3,-211510601.64450002
0.3333333333333333,-277185565.8563
0.36666666666666664,-333652560.0003
0.4,-401541287.0507
0.43333333333333335,-440635055.4396
0.4666666666666667,-453404296.16080004
0.5,-447645304.4285
0.5333333333333333,-432598133.8299
0.5666666666666667,-426149346.43050003
0.6,-400306071.5538
0.6333333333333333,-378794071.7961
0.6666666666666666,-354635181.6879
0.7,-360233755.8232
0.7333333333333333,-355549561.9908
0.7666666666666667,-344143870.8441
0.8,-331166087.2468
0.8333333333333334,-313648485.6544
0.8666666666666667,-305274687.091
0.9,-296002549.98440003
0.9333333333333333,-285623531.4585
0.9666666666666667,-282318928.9603
1.0,-255336689.1449
1.0333333333333334,-233953023.4648
1.0666666666666667,-202703675.5692
1.1,-194602586.9207
1.1333333333333333,-188217966.56010002
1.1666666666666667,-177694572.1969
1.2,-164700746.83990002
1.2333333333333334,-142162074.4614
1.2666666666666666,-133162647.2697
1.3,-116126298.4683
1.3333333333333333,-97213063.782
1.3666666666666667,-82037559.1058
1.4,-43392959.9885
1.4333333333333333,40441276.2037
1.4666666666666666,160401555.2403
1.5,328936282.6485
1.5333333333333334,430512705.0689
1.5666666666666667,477739645.6257
1.6,511363173.9569
1.6333333333333333,523891788.28260005
1.6666666666666667,523442619.01100004
1.7,525640340.0899
1.7333333333333334,520956146.2575
1.7666666666666666,515421739.161
1.8,503855630.41730005
1.8333333333333333,432437716.2329
1.8666666666666667,350849326.3987
1.9,306814696.0222
1.9333333333333333,261015472.0787
1.9666666666666666,218552934.1528
2.0,174550387.2957
2.033333333333333,139386850.0333
2.066666666666667,77914826.8629
2.1,30752053.3449
2.1333333333333333,-3320644.2579
2.1666666666666665,-14886753.001600001
2.2,-16378636.6537
2.2333333333333334,-6769622.593400001
2.2666666666666666,4411483.9175
2.3,19683239.1519
2.3333333333333335,49424661.6357
2.3666666666666667,71915208.7351
2.4,106244574.4931
2.433333333333333,108682921.9675
2.466666666666667,106260616.2528
2.5,112131900.303
2.533333333333333,103437266.5456
2.566666666666667,96218474.6806
2.6,92753454.5854
2.6333333333333333,109757719.8674
2.6666666666666665,133130563.7503
2.7,124981349.82270001
2.7333333333333334,130371381.0819
2.7666666666666666,131237636.1057
2.8,110591891.3718
2.8333333333333335,96635560.43280001
2.8666666666666667,71433955.9441
2.9,41195238.909600005
2.933333333333333,34762493.2699
2.966666666666667,25281813.2872
3.0,33046024.982
3.033333333333333,39575021.1799
3.066666666666667,55344070.965
3.1,68610606.2369
3.1333333333333333,77834618.0644
3.1666666666666665,90459482.9483
3.2,99490993.6594
3.2333333333333334,97020562.6656
3.2666666666666666,92208034.7556
3.3,77112738.8779
3.3333333333333335,78267745.5763
3.3666666666666667,64118913.5209
3.4,56033866.6321
3.433333333333333,50531543.055
3.466666666666667,30174549.9957
3.5,29276211.4525
3.533333333333333,19651155.6325
3.566666666666667,8614424.9589
3.6,29500796.0883
3.6333333333333333,23276593.3247
3.6666666666666665,21479916.2383
3.7,26340569.4274
3.7333333333333334,11084855.9527
3.7666666666666666,12368196.7287
3.8,16875931.2044
3.8333333333333335,28714749.863
3.8666666666666667,38275638.644200005
3.9,28554332.266000003
3.933333333333333,46264434.9748
3.966666666666667,63429117.8538
4.0,66027882.9252
4.033333333333333,70038322.8502
4.066666666666666,75476479.3885
4.1,69942072.292
4.133333333333334,76198358.575
4.166666666666667,91919283.081
4.2,106677702.00500001
4.233333333333333,115853588.55340001
4.266666666666667,104479980.9261
4.3,102939971.9949
4.333333333333333,112324401.4194
4.366666666666666,107511873.50940001
4.4,100052455.2489
4.433333333333334,87860717.8769
4.466666666666667,83160482.28480001
4.5,95015342.7031
4.533333333333333,101849132.3353
4.566666666666666,103629767.662
4.6,105538737.0663
4.633333333333334,111602522.23290001
4.666666666666667,117618182.1204
4.7,117554015.08160001
4.733333333333333,136611625.6052
4.766666666666667,132665352.71900001
4.8,136675792.644
4.833333333333333,137076836.6365
4.866666666666666,130018462.36850001
4.9,137878924.62150002
4.933333333333334,120008404.31570001
4.966666666666667,122029666.0379
5.0,121516329.7275
5.033333333333333,121131327.4947
5.066666666666666,130900759.15200001
5.1,131285761.3848
5.133333333333334,131125343.7878
5.166666666666667,137477880.629
5.2,139739768.74670002
5.233333333333333,138247885.0946
5.266666666666667,137782674.0633
5.3,139483100.5915
5.333333333333333,136194539.85300002
5.366666666666666,123553633.2094
5.4,123473424.4109
5.433333333333334,116238590.7862
5.466666666666667,111827106.8687
5.5,113736076.273
