Time (s),PPGG
0.0,-68434964.4748
0.03333333333333333,-66925859.21560001
0.06666666666666667,-66308161.7198
0.1,-64676996.4764
0.13333333333333333,-62971855.485
0.16666666666666666,-61888110.7768
0.2,-60441884.903400004
0.23333333333333334,-58555503.3294
0.26666666666666666,-56376917.5508
0.3,-54353680.843
0.3333333333333333,-52053035.0802
0.36666666666666664,-49671015.994600005
0.4,-47999164.0898
0.43333333333333335,-46327312.185
0.4666666666666667,-45702217.1144
0.5,-44574086.9574
0.5333333333333333,-42506464.8008
0.5666666666666667,-40142939.6522
0.6,-37661053.3068
0.6333333333333333,-36281405.6066
0.6666666666666666,-35290130.5834
0.7,-38559858.645
0.7333333333333333,-41799996.407400005
0.7666666666666667,-46519649.1298
0.8,-51923577.5212
0.8333333333333334,-55496606.1496
0.8666666666666667,-58633177.864800006
0.9,-62853494.288200006
0.9333333333333333,-67687809.42
0.9666666666666667,-72081968.8512
1.0,-75325805.40100001
1.0333333333333334,-76657368.86500001
1.0666666666666667,-80522601.698
1.1,-82923114.72060001
1.1333333333333333,-85456784.0896
1.1666666666666667,-87246997.1912
1.2,-91378542.71700001
1.2333333333333334,-93993585.4088
1.2666666666666666,-97130157.124
1.3,-100048500.38260001
1.3333333333333333,-100969498.44520001
1.3666666666666667,-102722723.6728
1.4,-104764454.31760001
1.4333333333333333,-108448446.568
1.4666666666666666,-112139836.39320001
1.5,-113922651.92
1.5333333333333334,-114166771.8884
1.5666666666666667,-114481168.81740001
1.6,-114998999.05340001
1.6333333333333333,-115727660.1712
1.6666666666666667,-115720262.59640001
1.7,-115043384.5022
1.7333333333333334,-113460303.495
1.7666666666666666,-111636801.30680001
1.8,-110793477.77960001
1.8333333333333333,-109750419.7328
1.8666666666666667,-107531147.29280001
1.9,-105101043.971
1.9333333333333333,-103173975.73560001
1.9666666666666666,-101002787.5318
2.0,-98772418.7296
2.033333333333333,-95206787.676
2.066666666666667,-94404150.8102
2.1,-93349996.40120001
2.1333333333333333,-93113274.00760001
2.1666666666666665,-93061490.984
2.2,-92906141.9132
2.2333333333333334,-93046695.8344
2.2666666666666666,-92776684.3542
2.3,-91922264.4648
2.3333333333333335,-91186205.7722
2.3666666666666667,-91533891.7878
2.4,-91618963.898
2.433333333333333,-91437723.3154
2.466666666666667,-91600469.96100001
2.5,-91341554.84300001
2.533333333333333,-89906425.3318
2.566666666666667,-88119911.0176
2.6,-85896939.79020001
2.6333333333333333,-84358244.2318
2.6666666666666665,-83833016.421
2.7,-84258376.972
2.7333333333333334,-85619530.7352
2.7666666666666666,-87269189.9156
2.8,-89732582.324
2.8333333333333335,-91970348.701
2.8666666666666667,-95506389.4554
2.9,-99090514.44600001
2.933333333333333,-104320599.8296
2.966666666666667,-108341181.7334
3.0,-113053436.88100001
3.033333333333333,-117099910.2966
3.066666666666667,-120317855.3346
3.1,-121146383.7122
3.1333333333333333,-121020624.94060001
3.1666666666666665,-121198166.7358
3.2,-120676637.7124
3.2333333333333334,-119966470.5316
3.2666666666666666,-119559603.9176
3.3,-119552206.3428
3.3333333333333335,-118812448.8628
3.3666666666666667,-118194751.367
3.4,-117303343.60360001
3.433333333333333,-116319466.1552
3.466666666666667,-115328191.132
3.5,-114802963.3212
3.533333333333333,-115017492.9904
3.566666666666667,-115886708.0294
3.6,-116711537.6196
3.6333333333333333,-117074018.78480001
3.6666666666666665,-116585778.848
3.7,-115857117.73020001
3.7333333333333334,-115187637.2108
3.7666666666666666,-114240747.6364
3.8,-111085681.9842
3.8333333333333335,-103558649.6252
3.8666666666666667,-94585391.3928
3.9,-88371428.5608
3.933333333333333,-84927857.4914
3.966666666666667,-82394188.1224
4.0,-78591834.6752
4.033333333333333,-72222522.7724
4.066666666666666,-67310533.10520001
4.1,-63071722.7448
4.133333333333334,-58866201.471
4.166666666666667,-54076271.788
4.2,-48738921.569800004
4.233333333333333,-44004473.6978
4.266666666666667,-39761964.550000004
4.3,-36998970.3622
4.333333333333333,-34787095.497
4.366666666666666,-33133737.529200003
4.4,-33322375.6866
4.433333333333334,-33126339.954400003
4.466666666666667,-32734268.490000002
4.5,-32090679.4824
4.533333333333333,-32704678.1908
4.566666666666666,-33551700.505400002
4.6,-33803218.0486
4.633333333333334,-33499917.4818
4.666666666666667,-33152231.4662
4.7,-33181821.7654
4.733333333333333,-32641798.805
4.766666666666667,-32405076.4114
4.8,-33033870.2694
4.833333333333333,-33832808.3478
4.866666666666666,-33999253.7808
4.9,-33792121.686400004
4.933333333333334,-33940073.1824
4.966666666666667,-34983131.2292
5.0,-36510730.425400004
5.033333333333333,-37746125.417
5.066666666666666,-38926038.5976
5.1,-40031976.030200005
5.133333333333334,-42547151.4622
5.166666666666667,-45591253.492400005
5.2,-47566405.964
5.233333333333333,-49652522.0576
5.266666666666667,-51709047.852000006
5.3,-53839549.3944
5.333333333333333,-54671776.5594
5.366666666666666,-54812330.4806
5.4,-54893703.8034
5.433333333333334,-54945486.827
5.466666666666667,-55378244.952800006
5.5,-55774015.2046
5.533333333333333,-55511401.299200006
5.566666666666666,-55145221.3466
5.6,-55004667.425400004
5.633333333333334,-55422630.4016
5.666666666666667,-55777713.992000006
5.7,-55319064.3544
5.733333333333333,-54316692.969000004
5.766666666666667,-54227922.0714
