Time (s),PPGG
0.0,-431195997045.5584
0.03333333333333333,-351888287797.5677
0.06666666666666667,-337452217236.99133
0.1,-262116240969.8627
0.13333333333333333,-392185962151.3375
0.16666666666666666,-355370355068.4605
0.2,-442929838317.7857
0.23333333333333334,-367122332107.7237
0.26666666666666666,-311917057250.4441
0.3,-222145010422.7391
0.3333333333333333,-378384643437.01764
0.36666666666666664,-355533576971.7836
0.4,-93816322876.71071
0.43333333333333335,-212152202785.9582
0.4666666666666667,-367902170090.2674
0.5,-221981788519.41602
0.5333333333333333,-125227471382.8895
0.5666666666666667,-356331550721.3632
0.6,-316197098270.9165
0.6333333333333333,-442929838317.7857
0.6666666666666666,-339991224622.01733
0.7,-247988478448.8966
0.7333333333333333,-148858375830.6672
0.7666666666666667,-268300537529.1046
0.8,-264963556394.499
0.8333333333333334,-156312176082.42212
0.8666666666666667,-292257885783.5285
0.9,-331431142581.0725
0.9333333333333333,-205006710573.8136
0.9666666666666667,-198985635917.8948
1.0,-120149456612.83751
1.0333333333333334,-314147756595.8598
1.0666666666666667,-395341585615.5841
1.1,-235946329137.05902
1.1333333333333333,-518120728448.62714
1.1666666666666667,-594254678465.3353
1.2,-180577832376.4563
1.2333333333333334,-385838443688.7725
1.2666666666666666,-488613835481.21783
1.3,-236091415273.3462
1.3333333333333333,-291623133937.27203
1.3666666666666667,-243400129388.8139
1.4,-42274472960.6829
1.4333333333333333,-200255139610.4078
1.4666666666666666,-287016649110.1534
1.5,-441025582779.01624
1.5333333333333334,-346175521181.2592
1.5666666666666667,-193272869301.5863
1.6,-279726070761.7216
1.6333333333333333,-272907022356.2232
1.6666666666666667,-290498716381.0462
1.7,-190897083819.8834
1.7333333333333334,-313186560942.9571
1.7666666666666666,-155514202332.8425
1.8,-105078634206.00461
1.8333333333333333,-317938131906.3629
1.8666666666666667,-315399124521.3369
1.9,-377260225880.7918
1.9333333333333333,-343328205756.6229
1.9666666666666666,-361246343588.0921
2.0,-372037124974.45264
2.033333333333333,-382827906360.8131
2.066666666666667,-377115139744.50464
2.1,-199620387764.1513
2.1333333333333333,-264492026451.5656
2.1666666666666665,-272109048606.64362
2.2,-176769321298.9173
2.2333333333333334,-138702346290.5632
2.2666666666666666,-219606003037.7131
2.3,-339991224622.01733
2.3333333333333335,-259414011681.5136
2.3666666666666667,-494489824000.8494
2.4,-422001163158.3571
2.433333333333333,-420260129522.9107
2.466666666666667,-354118987142.9834
2.5,-263222522759.0526
2.533333333333333,-203102455035.0441
2.566666666666667,-139192012000.5325
