Time (s),PPGG
0.0,-10102890.575000001
0.03333333333333333,-12013844.23
0.06666666666666667,-14268620.055000002
0.1,-15621485.55
0.13333333333333333,-17151245.060000002
0.16666666666666666,-18553939.855
0.2,-20654244.85
0.23333333333333334,-22836768.19
0.26666666666666666,-23247859.915000003
0.3,-23631545.525000002
0.3333333333333333,-25485195.485000003
0.36666666666666664,-27996592.205000002
0.4,-29052973.365000002
0.43333333333333335,-28806318.330000002
0.4666666666666667,-25903761.605
0.5,-23676391.895
0.5333333333333333,-23180590.360000003
0.5666666666666667,-23464617.37
0.6,-22961341.44
0.6333333333333333,-22537792.39
0.6666666666666666,-23300180.68
0.7,-24473660.695
0.7333333333333333,-23452160.045
0.7666666666666667,-23103354.945
0.8,-23766084.635
0.8333333333333334,-23434719.790000003
0.8666666666666667,-22899054.815
0.9,-22846734.05
0.9333333333333333,-22507894.810000002
0.9666666666666667,-23604139.41
1.0,-24722807.195
1.0333333333333334,-24326664.26
1.0666666666666667,-24969462.23
1.1,-25821543.26
1.1333333333333333,-26691064.545
1.1666666666666667,-27211780.73
1.2,-28293076.540000003
1.2333333333333334,-28771437.82
1.2666666666666666,-29578672.48
1.3,-30283757.075000003
1.3333333333333333,-30458159.625
1.3666666666666667,-30440719.37
1.4,-29812870.19
1.4333333333333333,-30191572.87
1.4666666666666666,-32740341.565
1.5,-35333956.63
1.5333333333333334,-36659416.010000005
1.5666666666666667,-38428356.160000004
1.6,-39654156.940000005
1.6333333333333333,-40409070.835
1.6666666666666667,-40837602.815000005
1.7,-41796816.84
1.7333333333333334,-41268626.260000005
1.7666666666666666,-39599344.71
1.8,-37332111.56
1.8333333333333333,-34123104.64
1.8666666666666667,-30460651.090000004
1.9,-25953590.905
1.9333333333333333,-22806870.610000003
1.9666666666666666,-22532809.46
2.0,-24251920.310000002
2.033333333333333,-27042361.110000003
2.066666666666667,-30809456.19
2.1,-29167580.755000003
2.1333333333333333,-21292059.89
2.1666666666666665,-8580605.46
2.2,3507982.72
2.2333333333333334,6395590.655
2.2666666666666666,1397711.865
2.3,-8692721.385
2.3333333333333335,-15486946.440000001
2.3666666666666667,-20245644.59
2.4,-1397711.865
2.433333333333333,35553205.550000004
2.466666666666667,36330542.63
2.5,16069949.250000002
2.533333333333333,712558.99
2.566666666666667,-10770603.195
2.6,-18155305.455000002
2.6333333333333333,-16919538.815
2.6666666666666665,41487875.18
2.7,81637833.655
2.7333333333333334,43745142.470000006
2.7666666666666666,12332751.75
2.8,10314665.100000001
2.8333333333333335,10553845.74
2.8666666666666667,9081389.925
2.9,11371046.26
2.933333333333333,16707764.290000001
2.966666666666667,13924797.885000002
3.0,864538.3550000001
3.033333333333333,-15225342.615
3.066666666666667,-27022429.39
3.1,-36338017.025
3.1333333333333333,-46493228.365
3.1666666666666665,-59182259.61000001
3.2,-67546107.61500001
3.2333333333333334,-72150334.935
3.2666666666666666,-72872859.78500001
3.3,-76846746.46000001
3.3333333333333335,-79500156.685
3.3666666666666667,-81637833.655
3.4,-79809098.345
3.433333333333333,-78720328.14
3.466666666666667,-75660809.12
3.5,-72683508.44500001
3.533333333333333,-67718018.7
3.566666666666667,-65263925.675000004
3.6,-58185673.61000001
3.6333333333333333,-51540936.455000006
3.6666666666666665,-41413131.230000004
3.7,-33158907.685000002
3.7333333333333334,-24149770.245
3.7666666666666666,-16692815.500000002
3.8,-10705825.105
3.8333333333333335,-5884840.33
3.8666666666666667,-2546277.23
3.9,117098.85500000001
3.933333333333333,1365322.82
3.966666666666667,2439144.2350000003
4.0,2307096.5900000003
4.033333333333333,3679893.805
4.066666666666666,5722895.105
4.1,8495895.65
4.133333333333334,12178280.92
4.166666666666667,16456126.325000001
4.2,18621209.41
4.233333333333333,22208919.01
4.266666666666667,20788783.96
4.3,17029163.275000002
4.333333333333333,16047526.065000001
4.366666666666666,18950082.790000003
4.4,25764239.565
4.433333333333334,36340508.49
4.466666666666667,37793032.585
4.5,36507436.645
4.533333333333333,33328327.305000003
4.566666666666666,30769592.75
4.6,28773929.285
4.633333333333334,27839629.91
4.666666666666667,27874510.42
4.7,27406115.0
4.733333333333333,27503282.135
4.766666666666667,29110277.060000002
4.8,30027136.180000003
4.833333333333333,30866759.885
4.866666666666666,30440719.37
4.9,30774575.680000003
4.933333333333334,29561232.225
4.966666666666667,28841198.84
5.0,28945840.37
5.033333333333333,28634407.245
5.066666666666666,26414511.93
5.1,24969462.23
5.133333333333334,24212056.87
5.166666666666667,22343458.12
5.2,21643356.455000002
5.233333333333333,18947591.325
5.266666666666667,14841657.005
5.3,9704256.175
5.333333333333333,5451325.42
5.366666666666666,2297130.73
5.4,-298975.80000000005
5.433333333333334,-2551260.16
5.466666666666667,-4297777.125
5.5,-6607365.180000001
5.533333333333333,-7845623.285
5.566666666666666,-8662823.805
5.6,-9295655.915000001
5.633333333333334,-10426781.025
5.666666666666667,-12302854.17
5.7,-13640770.875
5.733333333333333,-14993636.370000001
5.766666666666667,-16087389.505
5.8,-16647969.13
5.833333333333333,-17300732.96
5.866666666666666,-17701858.825
5.9,-18127899.34
5.933333333333334,-18431858.07
5.966666666666667,-18925168.14
6.0,-20056293.25
6.033333333333333,-20858544.98
6.066666666666666,-22268714.17
6.1,-24942056.115000002
6.133333333333334,-28484919.345000003
6.166666666666667,-31649079.895000003
6.2,-32864914.815
6.233333333333333,-34514264.645
6.266666666666667,-36218426.705000006
6.3,-38059619.34
6.333333333333333,-39763781.400000006
6.366666666666666,-39145898.080000006
6.4,-38007298.575
6.433333333333334,-35057404.015
6.466666666666667,-33345767.560000002
6.5,-32035256.970000003
6.533333333333333,-27814715.26
6.566666666666666,-23629054.060000002
6.6,-19386089.165000003
6.633333333333334,-15178004.780000001
6.666666666666667,-12689031.245000001
6.7,-10195074.780000001
6.733333333333333,-8971765.465
6.766666666666667,-7656271.945
6.8,-6931255.630000001
6.833333333333333,-9265758.335
6.866666666666666,-11904219.770000001
6.9,-15912986.955
6.933333333333334,-19381106.235
6.966666666666667,-24585776.62
7.0,-30231436.310000002
7.033333333333333,-34892967.325
7.066666666666666,-37865285.07
7.1,-39995487.645
7.133333333333334,-39726409.425000004
7.166666666666667,-38027230.295
7.2,-35832249.63
7.233333333333333,-33333310.235000003
7.266666666666667,-31888260.535
7.3,-29708228.66
7.333333333333333,-27034886.715
7.366666666666666,-23549327.18
7.4,-19072164.575
7.433333333333334,-14296026.17
7.466666666666667,-10780569.055
7.5,-7412108.375
7.533333333333333,-3575252.2750000004
7.566666666666666,57303.69500000001
7.6,3047061.6950000003
7.633333333333334,4706377.385000001
7.666666666666667,6400573.585
7.7,6238628.36
7.733333333333333,5361632.680000001
7.766666666666667,4970472.675000001
7.8,7302483.915
7.833333333333333,9410263.305
7.866666666666666,10877736.190000001
7.9,11326199.89
7.933333333333334,10349545.610000001
7.966666666666667,9141185.085
8.0,7952756.28
8.033333333333333,8157056.41
8.066666666666666,7579036.53
8.1,6340778.425000001
8.133333333333333,5468765.675000001
8.166666666666666,4013750.115
8.2,2439144.2350000003
8.233333333333333,515733.255
8.266666666666667,-1430100.9100000001
8.3,-2421703.98
8.333333333333334,-2765526.1500000004
8.366666666666667,-2072898.8800000001
8.4,-1749008.4300000002
8.433333333333334,-5374090.005
8.466666666666667,-8999171.58
8.5,-10421798.095
8.533333333333333,-11632650.085
8.566666666666666,-13351760.935
8.6,-14380735.98
8.633333333333333,-12910771.63
8.666666666666666,-11859373.4
8.7,-10840364.215
8.733333333333333,-12223127.290000001
8.766666666666667,-14983670.510000002
8.8,-17487592.835
8.833333333333334,-18391994.630000003
8.866666666666667,-18601277.69
8.9,-18135373.735
8.933333333333334,-18244998.195
8.966666666666667,-17955988.255000003
9.0,-17325647.61
9.033333333333333,-16147184.665000001
9.066666666666666,-16289198.170000002
9.1,-16368925.05
9.133333333333333,-16219437.15
9.166666666666666,-15347424.4
9.2,-15295103.635000002
9.233333333333333,-16568242.250000002
9.266666666666667,-18681004.57
9.3,-19590389.295
9.333333333333334,-17579777.040000003
9.366666666666667,-16209471.290000001
9.4,-14697152.035
9.433333333333334,-12601829.97
9.466666666666667,-10494050.58
9.5,-9594631.715
9.533333333333333,-9051492.345
9.566666666666666,-7790811.055000001
9.6,-7020948.37
9.633333333333333,-6116546.575
9.666666666666666,-6370676.005000001
9.7,-6896375.12
9.733333333333333,-6193781.99
9.766666666666667,-5164806.945
9.8,-3831873.1700000004
9.833333333333334,-2613546.785
9.866666666666667,-1263172.7550000001
9.9,991603.0700000001
9.933333333333334,4130848.97
9.966666666666667,5620745.04
