Time (s),PPGG
0.0,-1200020.5653
0.03333333333333333,-1122910.8101
0.06666666666666667,703626.5162
0.1,2375944.3320999998
0.13333333333333333,3971152.3928
0.16666666666666666,9224254.4658
0.2,18641283.3196
0.23333333333333334,31142702.3814
0.26666666666666666,33749975.9791
0.3,36598217.5618
0.3333333333333333,39711523.928
0.36666666666666664,44227263.9669
0.4,44386302.837
0.43333333333333335,46482724.3065
0.4666666666666667,49624946.8309
0.5,50217728.074
0.5333333333333333,50497250.9366
0.5666666666666667,48969513.9117
0.6,48964694.552
0.6333333333333333,49152649.5803
0.6666666666666666,47282738.0167
0.7,44974264.7204
0.7333333333333333,40930821.9321
0.7666666666666667,38487406.5642
0.8,36376527.0156
0.8333333333333334,35094577.3354
0.8666666666666667,40241653.495
0.9,40005504.8697
0.9333333333333333,40574189.3143
0.9666666666666667,31402947.8052
1.0,23976314.5075
1.0333333333333334,17648495.2214
1.0666666666666667,16911133.1873
1.1,15296647.6878
1.1333333333333333,15287008.9684
1.1666666666666667,13870117.2166
1.2,12250812.3574
1.2333333333333334,10674881.7355
1.2666666666666666,12260451.0768
1.3,4824179.0597
1.3333333333333333,2549441.2813
1.3666666666666667,2101240.8292
1.4,-154219.5104
1.4333333333333333,-3310900.1138999998
1.4666666666666666,-4419352.8449
1.5,-1677137.1756
1.5333333333333334,5821786.5176
1.5666666666666667,11392966.3308
1.6,14453259.7403
1.6333333333333333,17691869.4587
1.6666666666666667,21441331.3053
1.7,14405066.1433
1.7333333333333334,12727928.9677
1.7666666666666666,10723075.3325
1.8,11103804.7488
1.8333333333333333,13060464.787
1.8666666666666667,12226715.5589
1.9,11952012.056
1.9333333333333333,12043579.8903
1.9666666666666666,13436374.8436
2.0,14115904.5613
2.033333333333333,13518303.9585
2.066666666666667,11547185.8412
2.1,10617049.4191
2.1333333333333333,8636292.5824
2.1666666666666665,3648255.2929
2.2,987968.7385
2.2333333333333334,202413.1074
2.2666666666666666,-303619.6611
2.3,-2400041.1306
2.3333333333333335,-5383224.7849
2.3666666666666667,-8207369.5691
2.4,-9489319.2493
2.433333333333333,-11445979.2875
2.466666666666667,-14009878.6479
2.5,-16005093.5637
2.533333333333333,-17508733.7901
2.566666666666667,-17465359.5528
2.6,-17238849.6469
2.6333333333333333,-19277438.8
2.6666666666666665,-21528079.7799
2.7,-20583485.2787
2.7333333333333334,-18091876.3138
2.7666666666666666,-17325598.1215
2.8,-14723143.8835
2.8333333333333335,-8727860.4167
2.8666666666666667,-4506101.3195
2.9,-2477150.8858
2.933333333333333,-742181.3938
2.966666666666667,3691629.5302
3.0,11267662.9786
3.033333333333333,15026763.5446
3.066666666666667,17325598.1215
3.1,24275114.8089
3.1333333333333333,28689648.2941
3.1666666666666665,30733056.8069
3.2,33277678.7285
3.2333333333333334,38598251.8373
3.2666666666666666,41581435.4916
3.3,42940494.927
3.3333333333333335,43354959.8612
3.3666666666666667,45755000.9918
3.4,49759888.902499996
3.433333333333333,51769561.8974
3.466666666666667,53706944.4968
3.5,56902179.9779
3.533333333333333,61615513.7645
3.566666666666667,64367368.1532
3.6,66352944.3496
3.6333333333333333,71697614.2569
3.6666666666666665,75480811.6214
3.7,74782004.4649
3.7333333333333334,72859079.9446
3.7666666666666666,71630143.2211
3.8,72733776.5924
3.8333333333333335,73553067.7414
3.8666666666666667,72063885.5941
3.9,71172304.0496
3.933333333333333,71928943.5225
3.966666666666667,72926550.9804
4.0,76247089.8137
4.033333333333333,79929080.6245
4.066666666666666,78796531.095
4.1,77803742.9968
4.133333333333334,78401343.5996
4.166666666666667,80174867.9692
4.2,81707424.3538
4.233333333333333,84411085.1455
4.266666666666667,86762932.6791
4.3,88820799.271
4.333333333333333,88252114.8264
4.366666666666666,87235229.9297
4.4,89861780.9662
4.433333333333334,94083540.0634
4.466666666666667,95977548.4255
4.5,96801658.9342
4.533333333333333,97220943.2281
4.566666666666666,97558298.4071
4.6,100102920.3287
4.633333333333334,102657180.9697
4.666666666666667,104136724.3976
4.7,105862055.1702
4.733333333333333,106276520.1044
4.766666666666667,106343991.1402
4.8,110016343.2316
4.833333333333333,115442942.2538
4.866666666666666,117515266.9248
4.9,118170699.844
4.933333333333334,118575526.0588
4.966666666666667,121009302.70729999
5.0,120488811.8597
5.033333333333333,120392424.6657
5.066666666666666,123944292.7646
5.1,129235949.71519999
5.133333333333334,131091403.1997
5.166666666666667,131713100.601
5.2,132358894.8008
5.233333333333333,134749297.212
5.266666666666667,138522855.8571
5.3,140084328.3999
5.333333333333333,138209597.4766
5.366666666666666,136971022.0337
5.4,136869815.48
5.433333333333334,136334866.5533
5.466666666666667,134089044.9331
5.5,133183005.3095
5.533333333333333,134383025.8748
5.566666666666666,135708349.7923
5.6,136074621.1295
5.633333333333334,136146911.525
5.666666666666667,138436107.3825
5.7,143236189.6437
5.733333333333333,146272386.2547
