Time (s),PPGG
0.0,-304626687.1386
0.03333333333333333,-321614180.9512
0.06666666666666667,-359887563.8912
0.1,-362154525.8038
0.13333333333333333,-347522317.0952
0.16666666666666666,-354705936.6624
0.2,-387679928.1184
0.23333333333333334,-392419939.3902
0.26666666666666666,-416679375.9614
0.3,-423862995.5286
0.3333333333333333,-401811638.7424
0.36666666666666664,-426394927.0154
0.4,-478417286.75
0.43333333333333335,-508241084.3794
0.4666666666666667,-486660784.614
0.5,-469290556.972
0.5333333333333333,-461135382.2994
0.5666666666666667,-477298526.3256
0.6,-493461670.3518
0.6333333333333333,-487279046.9538
0.6666666666666666,-497612860.3476
0.7,-492696202.693
0.7333333333333333,-513010536.715
0.7666666666666667,-521636768.4084
0.8,-502323430.5556
0.8333333333333334,-501057464.8122
0.8666666666666667,-509683696.5056
0.9,-519193160.113
0.9333333333333333,-479359400.7916
0.9666666666666667,-441144899.9792
1.0,-413175889.3692
1.0333333333333334,-388710365.3514
1.0666666666666667,-418534162.9808
1.1,-402959840.2306
1.1333333333333333,-385030232.3764
1.1666666666666667,-421625474.6798
1.2,-484511586.9566
1.2333333333333334,-503118339.2782
1.2666666666666666,-547839315.1904
1.3,-548428136.4664
1.3333333333333333,-601245404.9236
1.3666666666666667,-671756752.7246
1.4,-684063117.393
1.4333333333333333,-696663892.6994
1.4666666666666666,-699814086.526
1.5,-719245188.634
1.5333333333333334,-728725211.1776
1.5666666666666667,-734966716.7032
1.6,-741885366.6962
1.6333333333333333,-762611875.6114
1.6666666666666667,-753249617.323
1.7,-765232130.2896
1.7333333333333334,-783397266.6542
1.7666666666666666,-809217079.6068
1.8,-837333295.5358
1.8333333333333333,-863535842.3178
1.8666666666666667,-891534293.9916
1.9,-897216419.305
1.9333333333333333,-935872536.0744
1.9666666666666666,-927393509.7
2.0,-905136065.4672
2.033333333333333,-875400591.0292
2.066666666666667,-942202364.7914
2.1,-964695337.5346
2.1333333333333333,-920680947.1536
2.1666666666666665,-915116586.0954
2.2,-905813209.9346
2.2333333333333334,-878580225.9196
2.2666666666666666,-812867771.518
2.3,-749068986.2634
2.3333333333333335,-744181769.6726
2.3666666666666667,-750806009.0276
2.4,-741031575.846
2.433333333333333,-718509162.039
2.466666666666667,-732994165.4286
2.5,-711443306.727
2.533333333333333,-715005675.4468
2.566666666666667,-731109937.3454
2.6,-794938163.6638
2.6333333333333333,-831533405.9672
2.6666666666666665,-805036448.5472
2.7,-814575353.2184
2.7333333333333334,-838187086.386
2.7666666666666666,-861946024.8726
2.8,-864271868.9128
2.8333333333333335,-910082164.1856
2.8666666666666667,-915381555.6696
2.9,-878256374.2178
2.933333333333333,-889149567.8238
2.966666666666667,-895479396.5408
3.0,-887265339.7406
3.033333333333333,-847784873.1848
3.066666666666667,-870189522.7366
3.1,-869512378.2692
3.1333333333333333,-885322229.5297999
3.1666666666666665,-927246304.381
3.2,-896774803.348
3.2333333333333334,-888855157.1858
3.2666666666666666,-865420070.401
3.3,-842014424.68
3.3333333333333335,-768323441.9886
3.3666666666666667,-763289020.0788
3.4,-812750007.2628
3.433333333333333,-826410660.866
3.466666666666667,-740501636.6976
3.5,-719009660.1236
3.533333333333333,-759343917.5296
3.566666666666667,-800826376.4238
3.6,-779010548.148
3.6333333333333333,-754603906.2578
3.6666666666666665,-795203133.238
3.7,-820198596.4042
3.7333333333333334,-808127760.2462
3.7666666666666666,-627565715.9608
3.8,-515041970.1172
3.8333333333333335,-444442299.1248
3.8666666666666667,-389946890.031
3.9,-128156950.7214
3.933333333333333,-47635641.2284
3.966666666666667,10274931.2662
4.0,10068843.8196
4.033333333333333,76546765.88
4.066666666666666,126655456.4676
4.1,397866536.1932
4.133333333333334,478387845.6862
4.166666666666667,480419279.0884
4.2,524198140.959
4.233333333333333,545277942.6398
4.266666666666667,550518451.9962
4.3,551990505.1862
4.333333333333333,547486022.4248
4.366666666666666,548163166.8922
4.4,565798364.1084
4.433333333333334,711472747.7908
4.466666666666667,795144251.1104
4.5,842956538.7216
4.533333333333333,909228373.3354
4.566666666666666,938375026.4974
4.6,914733852.266
4.633333333333334,894125107.606
