Time (s),PPGG
0.0,14798760.0887
0.03333333333333333,11934032.3064
0.06666666666666667,9283831.6716
0.1,6404199.898
0.13333333333333333,978243.7926
0.16666666666666666,-5633708.7114
0.2,-12452962.1853
0.23333333333333334,-14491195.9046
0.26666666666666666,-14798760.0887
0.3,-11078633.533
0.3333333333333333,-4277445.5031
0.36666666666666664,-167105.357
0.4,1433041.3453
0.43333333333333335,1817835.3025
0.4666666666666667,1554531.4562
0.5,3041317.4974
0.5333333333333333,5038452.3316
0.5666666666666667,4098597.6075
0.6,1116896.0753
0.6333333333333333,-1494915.491
0.6666666666666666,-2132174.0280999998
0.7,-3099126.9182
0.7333333333333333,-4250798.9732
0.7666666666666667,-4855539.7111
0.8,-5997275.7719
0.8333333333333334,-7140818.3771
0.8666666666666667,-7886921.2143
0.9,-7702202.0494
0.9333333333333333,-7147592.9186
0.9666666666666667,-6611500.8679
1.0,-6821511.6544
1.0333333333333334,-6948873.0346
1.0666666666666667,-6960163.9371
1.1,-6557304.5359
1.1333333333333333,-6603823.0542
1.1666666666666667,-6172058.9426
1.2,-6001340.4968
1.2333333333333334,-5904690.3714
1.2666666666666666,-5678420.6853
1.3,-5658097.0608
1.3333333333333333,-6035664.8404
1.3666666666666667,-6307549.7726
1.4,-6383876.2735
1.4333333333333333,-6181543.3007
1.4666666666666666,-6144509.1405
1.5,-6266450.8875
1.5333333333333334,-6511689.2898
1.5666666666666667,-6586660.8824
1.6,-6480978.035
1.6333333333333333,-6670665.197
1.6666666666666667,-6729829.5261
1.7,-6609694.3235
1.7333333333333334,-6694150.2742
1.7666666666666666,-6599306.6932
1.8,-6636340.8534
1.8333333333333333,-6749701.5145
1.8666666666666667,-7074879.5065
1.9,-7463738.1886
1.9333333333333333,-7459673.4637
1.9666666666666666,-7461480.0081
2.0,-7416768.0342
2.033333333333333,-7225274.3278
2.066666666666667,-7255082.3104
2.1,-7293471.3789
2.1333333333333333,-7367539.6993
2.1666666666666665,-7166561.6348
2.2,-6747894.9701
2.2333333333333334,-6486397.6682
2.2666666666666666,-6438524.2416
2.3,-6514850.7425
2.3333333333333335,-6710860.8099
2.3666666666666667,-6755572.7838
2.4,-6696408.4547
2.433333333333333,-6882482.5279
2.466666666666667,-7132688.9273
2.5,-7164755.0904
2.533333333333333,-7001262.8222
2.566666666666667,-6931710.8628
2.6,-7143076.5576
2.6333333333333333,-7388314.9599
2.6666666666666665,-7455608.7388
2.7,-7423994.2118
2.7333333333333334,-7273599.3905
2.7666666666666666,-7182368.8983
2.8,-6960163.9371
2.8333333333333335,-6708150.9933
2.8666666666666667,-6589822.3351
2.9,-6466525.6798
2.933333333333333,-6452073.3246
2.966666666666667,-6359487.9241
3.0,-6310259.5892
3.033333333333333,-6335099.5747
3.066666666666667,-6279096.6983
3.1,-6048762.2873
3.1333333333333333,-5955273.6146
3.1666666666666665,-6096184.0778
3.2,-6223997.0941
3.2333333333333334,-6106571.7081
3.2666666666666666,-5780038.8078
3.3,-5812104.9709
3.3333333333333335,-6044697.5624
3.3666666666666667,-6163929.4928
3.4,-6278193.4261
3.433333333333333,-6393360.6316
3.466666666666667,-6504011.4761
3.5,-6477364.9462
3.533333333333333,-6331486.4859
3.566666666666667,-6144057.5044
3.6,-6074957.1811
3.6333333333333333,-5965209.6088
3.6666666666666665,-5650419.2471
3.7,-5341500.1547
3.7333333333333334,-5204202.7803
3.7666666666666666,-5247559.8459
3.8,-5390276.8535
3.8333333333333335,-5348726.3323
3.8666666666666667,-5057421.0478
3.9,-4991933.8133
3.933333333333333,-5141425.3624
3.966666666666667,-5027613.0652
4.0,-4740824.1417
4.033333333333333,-4601268.5868
4.066666666666666,-4706048.162
4.1,-4449518.8572
4.133333333333334,-4009625.2958
4.166666666666667,-3898522.8152
4.2,-4016851.4734
4.233333333333333,-4150987.3951
4.266666666666667,-4496940.6477
4.3,-4536232.9884
4.333333333333333,-4480681.7481
4.366666666666666,-4318996.0243
4.4,-4254412.062
4.433333333333334,-4264799.6923
4.466666666666667,-4300930.5803
4.5,-4197957.5495
4.533333333333333,-4013238.3846
4.566666666666666,-3515083.7663
4.6,-3338945.6873
4.633333333333334,-3451403.0762
4.666666666666667,-3987043.4908
4.7,-4438679.5908
4.733333333333333,-4610301.3088
4.766666666666667,-4671723.8184
4.8,-4982449.4552
