Time (s),PPGG
0.0,-1345565454.5562
0.03333333333333333,-1376579138.9124
0.06666666666666667,-1472151921.3162
0.1,-1368351018.573
0.13333333333333333,-1229690150.3682
0.16666666666666666,-1189279855.2102
0.2,-1132072509.6552
0.23333333333333334,-1044971283.1037999
0.26666666666666666,-1039615701.8177999
0.3,-1015272150.5178
0.3333333333333333,-935181866.7408
0.36666666666666664,-899104723.7142
0.4,-843893549.3658
0.43333333333333335,-890243671.041
0.4666666666666667,-867701542.5372
0.5,-985280895.3162
0.5333333333333333,-954656707.7808
0.5666666666666667,-968532532.0217999
0.6,-996965799.9402
0.6333333333333333,-1063228946.5788
0.6666666666666666,-890146296.8357999
0.7,-854263902.2196
0.7333333333333333,-867263358.6137999
0.7666666666666667,-848859633.831
0.8,-877925834.0832
0.8333333333333334,-842822433.1086
0.8666666666666667,-800367279.6414
0.9,-797835550.3062
0.9333333333333333,-759324052.1496
0.9666666666666667,-621782987.3046
1.0,-470658220.83419997
1.0333333333333334,-345386305.8444
1.0666666666666667,-299766490.7082
1.1,-424015976.5434
1.1333333333333333,-458048261.2608
1.1666666666666667,-552306491.8944
1.2,-659564178.9222
1.2333333333333334,-645737041.7838
1.2666666666666666,-497971685.3928
1.3,-629086052.6946
1.3333333333333333,-747444399.1151999
1.3666666666666667,-867165984.4086
1.4,-824613456.7362
1.4333333333333333,-846717401.3166
1.4666666666666666,-788877123.4277999
1.5,-873349246.4388
1.5333333333333334,-955630449.8327999
1.5666666666666667,-997890854.8895999
1.6,-1024425325.8066
1.6333333333333333,-926028691.452
1.6666666666666667,-1069801705.4297999
1.7,-1091370091.8816
1.7333333333333334,-1038447211.3554
1.7666666666666666,-977734394.4132
1.8,-929485475.7365999
1.8333333333333333,-855432392.6819999
1.8666666666666667,-924616765.4765999
1.9,-913710854.4942
1.9333333333333333,-954900143.2938
1.9666666666666666,-1129394719.0121999
2.0,-1136649097.2996
2.033333333333333,-1186748125.875
2.066666666666667,-1157389803.0072
2.1,-1264209306.1116
2.1333333333333333,-1292058328.7988
2.1666666666666665,-1242056674.4286
2.2,-1237041902.8608
2.2333333333333334,-1224188507.7744
2.2666666666666666,-1126230057.3432
2.3,-1172141995.095
2.3333333333333335,-1252767837.0005999
2.3666666666666667,-1265815980.4974
2.4,-1328232846.0306
2.433333333333333,-1350239416.4057999
2.466666666666667,-1312750347.4038
2.5,-1369227386.4198
2.533333333333333,-1284463140.7932
2.566666666666667,-1238745951.4517999
2.6,-1246584574.9703999
2.6333333333333333,-1160554464.6762
2.6666666666666665,-1275163904.1966
2.7,-1349557796.9694
2.7333333333333334,-1520157404.4798
2.7666666666666666,-1467770082.0822
2.8,-1461246010.3337998
2.8333333333333335,-1450145350.941
2.8666666666666667,-1595330290.8941998
2.9,-1469571504.8783998
2.933333333333333,-1427408474.0268
2.966666666666667,-1242835668.0702
3.0,-1294200561.3132
3.033333333333333,-1415285385.4794
3.066666666666667,-1380620168.4282
3.1,-1402431990.393
3.1333333333333333,-1370103754.2666
3.1666666666666665,-1288796292.9246
3.2,-1229251966.4448
3.2333333333333334,-1093122827.5752
3.2666666666666666,-1037473469.3033999
3.3,-968143035.201
3.3333333333333335,-915853087.0086
3.3666666666666667,-958843798.6043999
3.4,-831965209.2287999
3.433333333333333,-891606909.9138
3.466666666666667,-927635365.8378
3.5,-825149014.8648
3.533333333333333,-863660513.0214
3.566666666666667,-1021065915.7271999
3.6,-1069168773.096
3.6333333333333333,-1235629976.8854
3.6666666666666665,-1097650728.1169999
