Time (s),PPGG
0.0,-31365212.207
0.03333333333333333,-12139462.245
0.06666666666666667,-12948759.728
0.1,-14064011.1375
0.13333333333333333,-16590598.4015
0.16666666666666666,-16067515.882
0.2,-15307565.806499999
0.23333333333333334,-13057324.0245
0.26666666666666666,-8300233.9415
0.3,1283032.595
0.3333333333333333,16945899.7355
0.36666666666666664,28364889.831
0.4,35451177.548
0.43333333333333335,21219385.225
0.4666666666666667,11320295.2805
0.5,977078.6685
0.5333333333333333,-3118756.154
0.5666666666666667,-2812802.2275
0.6,118433.77799999999
0.6333333333333333,631646.816
0.6666666666666666,1638333.929
0.7,3128625.6355
0.7333333333333333,4549830.9715
0.7666666666666667,6997462.3834999995
0.8,7836368.311
0.8333333333333334,10718256.909
0.8666666666666667,18673058.998
0.9,23923623.156
0.9333333333333333,31138214.1325
0.9666666666666667,35086006.7325
1.0,35618958.7335
1.0333333333333334,37385595.922
1.0666666666666667,38727845.405999996
1.1,44185668.6755
1.1333333333333333,51873994.764
1.1666666666666667,57795683.664
1.2,68958067.2405
1.2333333333333334,81018573.6335
1.2666666666666666,90828838.2445
1.3,97559824.6275
1.3333333333333333,98102646.11
1.3666666666666667,100264062.55849999
1.4,103205168.0455
1.4333333333333333,98517164.333
1.4666666666666666,84157068.7505
1.5,74376412.584
1.5333333333333334,70290447.243
1.5666666666666667,78610420.1475
1.6,90986749.94849999
1.6333333333333333,96099141.3655
1.6666666666666667,99583068.335
1.7,97362434.9975
1.7333333333333334,97609172.035
1.7666666666666666,101428661.3755
1.8,101576703.598
1.8333333333333333,104823763.0115
1.8666666666666667,107320741.831
1.9,110261847.318
1.9333333333333333,113074649.5455
1.9666666666666666,117644219.48
2.0,122904653.1195
2.033333333333333,127661743.2025
2.066666666666667,130474545.42999999
2.1,133830169.14
2.1333333333333333,137807570.1845
2.1666666666666665,141903405.007
2.2,150489853.912
2.2333333333333334,155839112.885
2.2666666666666666,166330371.7195
2.3,175153688.1805
2.3333333333333335,185121864.4955
2.3666666666666667,194537349.8465
2.4,202995495.49199998
2.433333333333333,210318650.765
2.466666666666667,208344754.465
2.5,199146397.707
2.533333333333333,199639871.782
2.566666666666667,195998033.1085
2.6,191892328.80449998
2.6333333333333333,193767530.2895
2.6666666666666665,192652278.88
2.7,194981476.514
2.7333333333333334,200686036.821
2.7666666666666666,203183015.6405
2.8,229465444.875
2.8333333333333335,260248357.6735
2.8666666666666667,279671497.2655
2.9,292699212.8455
2.933333333333333,296212748.25949997
2.966666666666667,304473504.275
3.0,308549600.13449997
3.033333333333333,312536870.6605
3.066666666666667,310750494.509
3.1,308421296.875
3.1333333333333333,308539730.653
3.1666666666666665,309151638.506
3.2,311915093.326
3.2333333333333334,316938659.4095
3.2666666666666666,314875937.776
3.3,316366229.4825
3.3333333333333335,315882624.889
3.3666666666666667,314875937.776
3.4,317451872.4475
3.433333333333333,323393300.31049997
3.466666666666667,318172344.597
3.5,310039891.841
3.533333333333333,294288199.367
3.566666666666667,289462022.9135
3.6,275654618.295
3.6333333333333333,273088553.105
3.6666666666666665,267433340.2055
3.7,260564181.0815
3.7333333333333334,257267774.26049998
3.7666666666666666,257208557.3715
3.8,255017532.4785
3.8333333333333335,247526596.02
3.8666666666666667,237637375.557
3.9,230797824.8775
3.933333333333333,222043594.787
3.966666666666667,216664727.3695
4.0,221599468.1195
4.033333333333333,224747832.718
4.066666666666666,226701990.055
4.1,228735103.244
4.133333333333334,233827755.69799998
4.166666666666667,248020070.095
4.2,263051290.4195
4.233333333333333,274529497.404
4.266666666666667,284083155.496
4.3,294219112.9965
4.333333333333333,300446755.823
4.366666666666666,292975558.3275
4.4,274480149.9965
4.433333333333334,251879037.3615
4.466666666666667,233778408.2905
4.5,224856397.0145
4.533333333333333,220385521.895
4.566666666666666,214750047.9585
4.6,217098984.5555
4.633333333333334,213960489.4385
4.666666666666667,214700700.551
4.7,213842055.6605
4.733333333333333,204002182.605
4.766666666666667,202492151.9355
4.8,198475272.965
4.833333333333333,200735384.2285
4.866666666666666,202719150.01
4.9,205364171.052
4.933333333333334,206173468.535
4.966666666666667,206232685.424
5.0,211345076.841
5.033333333333333,214661222.625
5.066666666666666,217474024.8525
5.1,219674919.227
5.133333333333334,226218385.4615
5.166666666666667,243174154.6785
5.2,256784169.667
5.233333333333333,268272246.133
5.266666666666667,283165293.7165
5.3,289363328.0985
5.333333333333333,281408526.00949997
5.366666666666666,265607486.128
5.4,249342580.616
5.433333333333334,238574976.2995
5.466666666666667,227461940.1305
5.5,214355268.6985
5.533333333333333,205828036.6825
5.566666666666666,193885964.0675
5.6,185970639.9045
5.633333333333334,179111350.262
5.666666666666667,171057853.358
5.7,164524256.605
5.733333333333333,159105911.2615
5.766666666666667,155138379.6985
5.8,148160656.278
5.833333333333333,148170525.7595
5.866666666666666,145101117.013
5.9,143423305.158
5.933333333333334,143097612.2685
5.966666666666667,146986187.9795
6.0,147607965.314
6.033333333333333,148881128.4275
6.066666666666666,150706982.505
6.1,149562122.651
6.133333333333334,147963266.648
6.166666666666667,149147604.428
6.2,150391159.097
6.233333333333333,151723539.0995
6.266666666666667,155513419.9955
6.3,156895147.4055
6.333333333333333,142732441.453
6.366666666666666,124039643.492
6.4,107251655.4605
6.433333333333334,90749882.3925
6.466666666666667,83801767.4165
6.5,78975590.963
6.533333333333333,68148769.7575
6.566666666666666,63904892.7125
6.6,53828152.100999996
6.633333333333334,54193322.9165
6.666666666666667,47738682.0155
6.7,39014060.3695
6.733333333333333,34365534.583
6.766666666666667,32144901.2455
6.8,31424429.096
6.833333333333333,37178336.810499996
6.866666666666666,40376048.8165
6.9,43405979.637
6.933333333333334,46495127.3465
6.966666666666667,47343902.755499996
7.0,50482397.8725
7.033333333333333,48113722.3125
7.066666666666666,45468701.2705
7.1,41224824.2255
7.133333333333334,35362352.2145
7.166666666666667,30970432.947
7.2,31394820.651499998
7.233333333333333,39596359.778
7.266666666666667,33951016.36
7.3,9632613.944
7.333333333333333,-16343861.364
7.366666666666666,-42636160.08
7.4,-67250646.941
7.433333333333334,-91065705.8005
7.466666666666667,-120684019.782
7.5,-137629919.51749998
7.533333333333333,-149917423.98499998
7.566666666666666,-166952149.054
7.6,-181766240.7855
7.633333333333334,-196392812.3685
7.666666666666667,-206430075.054
7.7,-208098017.4275
7.733333333333333,-216260078.628
7.766666666666667,-216575902.03599998
7.8,-220198001.7465
7.833333333333333,-220888865.4515
7.866666666666666,-218401756.1135
7.9,-219388704.2635
7.933333333333334,-221382339.5265
7.966666666666667,-215806082.479
8.0,-207663760.2415
8.033333333333333,-193264186.733
8.066666666666666,-184312567.0125
8.1,-171768456.026
8.133333333333333,-162737880.4535
8.166666666666666,-152384794.35999998
8.2,-146453235.9785
8.233333333333333,-137462138.332
8.266666666666667,-136810752.553
8.3,-152078840.4335
8.333333333333334,-178015837.8155
8.366666666666667,-202926409.1215
8.4,-221846205.157
8.433333333333334,-236147083.8505
8.466666666666667,-249618926.098
8.5,-267739294.132
8.533333333333333,-280934790.8975
8.566666666666666,-291544483.51
8.6,-298423512.1155
8.633333333333333,-304828805.60899997
8.666666666666666,-312487523.253
8.7,-321291100.751
8.733333333333333,-323393300.31049997
8.766666666666667,-322514916.457
8.8,-321281231.2695
8.833333333333334,-317363047.114
8.866666666666667,-313652122.07
8.9,-305855231.685
8.933333333333334,-295699535.2215
8.966666666666667,-289096852.098
9.0,-279079328.3755
9.033333333333333,-267976161.688
9.066666666666666,-262084081.2325
9.1,-253616066.10549998
9.133333333333333,-244516404.1625
9.166666666666666,-235712826.6645
9.2,-217148331.963
9.233333333333333,-213062366.622
9.266666666666667,-223375974.7895
9.3,-240154093.3395
9.333333333333334,-256961820.334
9.366666666666667,-267413601.2425
9.4,-272525992.6595
9.433333333333334,-274588714.293
9.466666666666667,-275190752.6645
9.5,-273848503.1805
9.533333333333333,-267907075.3175
9.566666666666666,-265143620.4975
9.6,-262291340.34399998
9.633333333333333,-258669240.6335
9.666666666666666,-257040776.186
9.7,-255234661.0715
9.733333333333333,-251681647.7315
9.766666666666667,-248247068.1695
9.8,-242246423.4175
9.833333333333334,-235505567.553
9.866666666666667,-225754519.831
9.9,-213930880.994
9.933333333333334,-206341249.7205
9.966666666666667,-195159127.181
