Time (s),PPGG
0.0,-492322844.40220004
0.03333333333333333,-479429246.1926001
0.06666666666666667,-456659700.4182
0.1,-420156415.0615
0.13333333333333333,-373519996.0055
0.16666666666666666,-329266835.12920004
0.2,-300702028.4574
0.23333333333333334,-268742364.81020004
0.26666666666666666,-235188147.12910002
0.3,-193009621.07110003
0.3333333333333333,-155340425.238
0.36666666666666664,-107503804.22100002
0.4,-68960175.53060001
0.43333333333333335,-24809889.1081
0.4666666666666667,19957644.0372
0.5,65479589.84370001
0.5333333333333333,64382262.336500004
0.5666666666666667,2880484.7064000005
0.6,-97096338.64490001
0.6333333333333333,-180596103.6459
0.6666666666666666,-234930960.99460003
0.7,-282493250.1348
0.7333333333333333,-323197242.355
0.7666666666666667,-346446868.91380006
0.8,-349001584.51650006
0.8333333333333334,-328443839.49880004
0.8666666666666667,-309069150.6998
0.9,-283984929.7149
0.9333333333333333,-263118561.33580002
0.9666666666666667,-239491728.44640002
1.0,-213293034.212
1.0333333333333334,-184951122.1901
1.0666666666666667,-156986416.4988
1.1,-127049950.44300002
1.1333333333333333,-95381764.4149
1.1666666666666667,-63850744.32520001
1.2,-18363090.0033
1.2333333333333334,24895617.8196
1.2666666666666666,63970764.5213
1.3,94935975.11510001
1.3333333333333333,116059529.62870002
1.3666666666666667,103748886.65730001
1.4,25169949.6964
1.4333333333333333,-60044389.534600005
1.4666666666666666,-119677281.25400001
1.5,-164839166.4722
1.5333333333333334,-195838668.55060002
1.5666666666666667,-226135195.19470003
1.6,-239337416.7657
1.6333333333333333,-235222438.61370003
1.6666666666666667,-217408012.36400002
1.7,-191826564.8524
1.7333333333333334,-154140223.277
1.7666666666666666,-118905722.85050002
1.8,-81630879.09030001
1.8333333333333333,-39778122.13600001
1.8666666666666667,-2503278.3758
1.9,39983871.0436
1.9333333333333333,81236527.01740001
1.9666666666666666,123895133.85980001
2.0,157586517.47930002
2.033333333333333,198273363.95720002
2.066666666666667,240263286.84990004
2.1,277486693.38320005
2.1333333333333333,306308686.18950003
2.1666666666666665,343240615.10370004
2.2,336365172.44140005
2.2333333333333334,265553256.74240002
2.2666666666666666,161238560.58920002
2.3,81648024.83260001
2.3333333333333335,27176001.545500003
2.3666666666666667,-5212305.659200001
2.4,-32233995.524000004
2.433333333333333,-52620283.118700005
2.466666666666667,-59135665.192700006
2.5,-38080693.64830001
2.533333333333333,-16134143.504300002
2.566666666666667,11539084.567900002
2.6,26833086.699500002
2.6333333333333333,45813423.42560001
2.6666666666666665,62907728.49870001
2.7,39315187.0939
2.7333333333333334,-26575900.565
2.7666666666666666,-90632393.7978
2.8,-101828563.5197
2.8333333333333335,-44424618.29930001
2.8666666666666667,30502275.551700003
2.9,95090286.79580002
2.933333333333333,118219893.15850002
2.966666666666667,66165419.53570001
3.0,-75012622.56250001
3.033333333333333,-252008120.32540002
3.066666666666667,-379058070.7684
3.1,-439651124.05660003
3.1333333333333333,-444177600.0238
3.1666666666666665,-394129178.2501
3.2,-328323819.30270004
3.2333333333333334,-272891634.44680005
3.2666666666666666,-259037874.66840002
3.3,-290740352.1811
3.3333333333333335,-344577983.00310004
3.3666666666666667,-376897707.2386
3.4,-371188175.05270004
3.433333333333333,-350287515.189
3.466666666666667,-308794818.823
3.5,-243863892.73290002
3.533333333333333,-207789250.93370003
3.566666666666667,-165164935.57590002
3.6,-118031289.99320002
3.6333333333333333,-80104908.0256
3.6666666666666665,-80910757.91370001
3.7,-131645009.37940001
3.7333333333333334,-226083757.96780002
3.7666666666666666,-294718164.39470005
3.8,-365032853.56700003
3.8333333333333335,-444486223.3852
3.8666666666666667,-512280488.4394001
3.9,-551972881.8639001
3.933333333333333,-561814537.9441
3.966666666666667,-554784783.6011001
4.0,-533746957.799
4.033333333333333,-509502878.18680006
4.066666666666666,-432192726.15610003
4.1,-330929972.1323
4.133333333333334,-252179577.74840003
4.166666666666667,-191329338.3257
4.2,-128953127.83830002
4.233333333333333,-74549687.5204
4.266666666666667,-29199199.136900004
4.3,7355523.446700001
4.333333333333333,37994964.9368
4.366666666666666,74532541.77810001
4.4,87974803.7413
4.433333333333334,51505809.869200006
4.466666666666667,-57798297.2933
4.5,-173000539.807
4.533333333333333,-245801361.61280003
4.566666666666666,-301919376.1607
4.6,-350870470.4272
4.633333333333334,-392003106.2049
4.666666666666667,-409886115.42380005
4.7,-410126155.81600004
4.733333333333333,-404673809.76460004
4.766666666666667,-397404015.02940005
4.8,-380018232.33720005
4.833333333333333,-361312227.4879
4.866666666666666,-348212880.37070006
4.9,-329146814.93310004
4.933333333333334,-308846256.04990005
4.966666666666667,-271228497.4437
5.0,-217185117.71410003
5.033333333333333,-153145770.22360003
5.066666666666666,-83431182.0318
5.1,-6961171.373800001
5.133333333333334,81270818.502
5.166666666666667,168714104.23200002
5.2,254768584.83570004
5.233333333333333,267799348.98370004
5.266666666666667,214664693.59600002
5.3,112287466.32270001
5.333333333333333,47613726.36710001
5.366666666666666,16391329.6388
5.4,11744833.4755
5.433333333333334,18723150.5916
5.466666666666667,23678270.1163
5.5,29010595.971600004
5.533333333333333,30588004.263200004
5.566666666666666,43618768.4112
5.6,59787203.40010001
5.633333333333334,65188112.22460001
5.666666666666667,65325278.16300001
5.7,66508334.38170001
5.733333333333333,84699966.96200001
5.766666666666667,111618782.37300001
5.8,134576931.3127
5.833333333333333,143286968.4011
5.866666666666666,161221414.84690002
5.9,187848752.63880002
5.933333333333334,220785723.59710002
5.966666666666667,252162432.00610003
6.0,276423657.36060005
6.033333333333333,316236070.98120004
6.066666666666666,349207333.42410004
6.1,369987973.0917
6.133333333333334,329832644.6251
6.166666666666667,228827076.73580003
6.2,132039361.45230001
6.233333333333333,72663655.8674
6.266666666666667,25135658.2118
6.3,-38029256.4214
6.333333333333333,-96136177.0761
6.366666666666666,-128421609.827
6.4,-132399422.04060002
6.433333333333334,-117448334.75500001
6.466666666666667,-108121050.94380002
6.5,-104726193.96840002
6.533333333333333,-110521454.86580001
6.566666666666666,-110401434.66970001
6.6,-84905715.86960001
6.633333333333334,-46962188.159700006
6.666666666666667,-18826025.0454
6.7,22769545.774400003
6.733333333333333,63302080.571600005
6.766666666666667,112664672.65330002
6.8,175418089.4713
6.833333333333333,228209830.013
6.866666666666666,269462485.9868
6.9,304405508.7942
6.933333333333334,340823065.4394
6.966666666666667,340102944.26280004
7.0,302776663.27570003
7.033333333333333,251442310.82950002
7.066666666666666,211235545.136
7.1,191072152.19120002
7.133333333333334,175469526.69820002
7.166666666666667,168199731.96300003
7.2,167205278.90960002
7.233333333333333,176275376.58630002
7.266666666666667,188157376.00020003
7.3,197364639.61530003
7.333333333333333,207532064.79920003
7.366666666666666,227849769.42470002
7.4,250893647.07590002
7.433333333333334,267885077.69520003
7.466666666666667,289317255.5702
7.5,328872483.05630004
7.533333333333333,355688424.01350003
7.566666666666666,387185152.6186
7.6,420173560.80380005
7.633333333333334,455922433.49930006
7.666666666666667,494980434.45870006
7.7,528826129.75890005
7.733333333333333,553087355.1134001
7.766666666666667,561814537.9441
7.8,506262332.89210004
7.833333333333333,399838710.43600005
7.866666666666666,311675303.52940005
7.9,263358601.72800002
7.933333333333334,231073168.9771
7.966666666666667,203451378.13180003
8.0,184316729.72500002
8.033333333333333,177218392.4128
8.066666666666666,177561307.25880003
8.1,177732764.6818
8.133333333333333,182464989.5566
8.166666666666666,190180573.59160003
8.2,201359597.5712
8.233333333333333,226238069.64850003
8.266666666666667,242560816.31810004
8.3,268022243.63360003
8.333333333333334,291940554.14210004
8.366666666666667,321088316.0521
8.4,347801382.55550003
8.433333333333334,384030336.03540003
8.466666666666667,411960750.24210006
8.5,461271905.09690005
8.533333333333333,481623901.2070001
8.566666666666666,499884116.75650007
8.6,470770646.33110005
8.633333333333333,363712631.4099
8.666666666666666,257289008.95380002
8.7,190917840.5105
8.733333333333333,154706032.77290002
8.766666666666667,125935477.19350001
8.8,104314696.15320002
8.833333333333334,89415046.0945
8.866666666666667,85917314.66530001
8.9,89192151.44460002
8.933333333333334,95296035.70340002
8.966666666666667,103886052.59570001
9.0,109578439.03930001
9.033333333333333,123757967.92140001
9.066666666666666,137800330.86510003
9.1,165627870.61800003
9.133333333333333,199525003.14510003
9.166666666666666,229650072.36620003
9.2,251579476.76790002
9.233333333333333,261335404.13660002
9.266666666666667,276097888.2569
9.3,295283973.8906
9.333333333333334,318773640.84160006
9.366666666666667,336708087.2874
9.4,359529070.28870004
9.433333333333334,373314247.09790003
9.466666666666667,358551762.97760004
9.5,235239584.35600004
9.533333333333333,86294520.9959
9.566666666666666,-10167425.1839
9.6,-73195173.8787
9.633333333333333,-122866389.32180001
9.666666666666666,-174183596.0257
9.7,-207926416.87210003
9.733333333333333,-229992987.21220002
9.766666666666667,-231381792.33850002
9.8,-228261267.23990002
9.833333333333334,-222448860.60020003
9.866666666666667,-216842202.86810002
9.9,-206383300.0651
9.933333333333334,-180081731.37690002
9.966666666666667,-149476581.37140003
