Time (s),PPGG
0.0,-103030415.1444
0.03333333333333333,-113714863.68720001
0.06666666666666667,-123628920.55020002
0.1,-133997634.79800001
0.13333333333333333,-156793650.897
0.16666666666666666,-163720861.32930002
0.2,-184887688.4661
0.23333333333333334,-190956101.61600003
0.26666666666666666,-183864709.3503
0.3,-191101339.3917
0.3333333333333333,-205328326.7244
0.36666666666666664,-206913312.8853
0.4,-181755604.2597
0.43333333333333335,-166991868.62550002
0.4666666666666667,-156837853.6983
0.5,-145616656.854
0.5333333333333333,-138872572.31280002
0.5666666666666667,-124784508.0699
0.6,-113639087.4564
0.6333333333333333,-113986395.18090001
0.6666666666666666,-113582255.28330001
0.7,-133467201.1824
0.7333333333333333,-144126390.98160002
0.7666666666666667,-135734173.4205
0.8,-108915702.4032
0.8333333333333334,-96734673.3021
0.8666666666666667,-113386500.0204
0.9,-132911508.8232
0.9333333333333333,-133985005.4262
0.9666666666666667,-118526654.34300001
1.0,-108063219.8067
1.0333333333333334,-114725213.43120001
1.0666666666666667,-127114627.16700001
1.1,-110001828.378
1.1333333333333333,-105436310.47230001
1.1666666666666667,-96526288.6674
1.2,-106535065.8189
1.2333333333333334,-95452792.0644
1.2666666666666666,-108195828.2106
1.3,-100472967.3549
1.3333333333333333,-98092330.7706
1.3666666666666667,-97069351.65480001
1.4,-102619960.5609
1.4333333333333333,-101862198.2529
1.4666666666666666,-99247918.29030001
1.5,-95976910.9941
1.5333333333333334,-98351232.89250001
1.5666666666666667,-100529799.52800001
1.6,-80853238.2636
1.6333333333333333,-72663090.6513
1.6666666666666667,-106124611.2354
1.7,-117194255.6181
1.7333333333333334,-105796247.56860001
1.7666666666666666,-97195645.37280001
1.8,-91701868.63980001
1.8333333333333333,-68785873.5087
1.8666666666666667,-43148248.754700005
1.9,1603930.2186
1.9333333333333333,67257719.52090001
1.9666666666666666,106825541.37030001
2.0,117623654.25930001
2.033333333333333,102051638.82990001
2.066666666666667,89333861.4273
2.1,85412441.4834
2.1333333333333333,102196876.6056
2.1666666666666665,102493666.84290001
2.2,96564176.7828
2.2333333333333334,103024100.45850001
2.2666666666666666,107204422.52430001
2.3,107526471.50520001
2.3333333333333335,95983225.68
2.3666666666666667,89043385.8759
2.4,73161950.8374
2.433333333333333,89390693.6004
2.466666666666667,93968840.8779
2.5,84155818.98930001
2.533333333333333,85039875.0153
2.566666666666667,96665211.7572
2.6,109313527.61490001
2.6333333333333333,103352464.1253
2.6666666666666665,85444014.9129
2.7,60065292.28080001
2.7333333333333334,46785507.833100006
2.7666666666666666,51028976.7579
2.8,48528361.1415
2.8333333333333335,39750947.7405
2.8666666666666667,39529933.734000005
2.9,26408016.4338
2.933333333333333,44019675.4089
2.966666666666667,56446977.26010001
3.0,92686959.6402
3.033333333333333,109193548.5828
3.066666666666667,106977093.8319
3.1,106762394.51130001
3.1333333333333333,98401750.3797
3.1666666666666665,84048469.32900001
3.2,77784300.91620001
3.2333333333333334,75050041.9215
3.2666666666666666,73496629.1901
3.3,18994575.187200002
3.3333333333333335,-820909.167
3.3666666666666667,-5891601.944700001
3.4,-16361351.166900001
3.433333333333333,-21091050.906
3.466666666666667,-22865477.643900003
3.5,-13848106.1787
3.533333333333333,8278553.214900001
3.566666666666667,18110519.1612
3.6,25031414.9076
3.6333333333333333,26913191.305800002
3.6666666666666665,27279443.088000003
3.7,37174555.893300004
3.7333333333333334,32691128.9043
3.7666666666666666,30607282.5573
3.8,40249807.9266
3.8333333333333335,38513269.3041
3.8666666666666667,27052114.395600002
3.9,23515890.2916
3.933333333333333,18710414.321700003
3.966666666666667,15382574.852400001
4.0,24823030.2729
4.033333333333333,37319793.669
4.066666666666666,33373114.981500003
4.1,16228742.763
4.133333333333334,8455364.4201
4.166666666666667,1300825.2954000002
4.2,-1326084.039
4.233333333333333,-15489924.5127
4.266666666666667,7192427.2401
4.3,8019651.093
4.333333333333333,13740756.5184
4.366666666666666,21084736.2201
4.4,22701295.8105
4.433333333333334,24961953.3627
4.466666666666667,33145786.289100002
4.5,35608513.7901
4.533333333333333,30108422.371200003
4.566666666666666,21368897.0856
4.6,18483085.629300002
4.633333333333334,43325059.9599
4.666666666666667,51811997.8095
4.7,54205263.7656
4.733333333333333,68103887.4315
4.766666666666667,69145810.605
4.8,74159671.2096
4.833333333333333,95989540.36590001
4.866666666666666,109622947.224
4.9,113279150.3601
4.933333333333334,101742219.22080001
4.966666666666667,106825541.37030001
5.0,109408247.9034
5.033333333333333,128604893.03940001
5.066666666666666,149822237.66340002
5.1,169290414.2931
5.133333333333334,171746827.1082
5.166666666666667,177190086.354
5.2,191915933.87280002
5.233333333333333,192882080.81550002
5.266666666666667,202170983.77440003
5.3,206913312.8853
5.333333333333333,197144493.798
5.366666666666666,198716850.5871
5.4,196525654.5798
5.433333333333334,199253598.88860002
5.466666666666667,189042751.7883
5.5,178610890.68150002
5.533333333333333,170054491.287
5.566666666666666,143659104.22500002
5.6,133524033.35550001
5.633333333333334,154956077.3001
5.666666666666667,155587545.8901
5.7,156799965.58290002
5.733333333333333,147668929.77150002
5.766666666666667,128194438.45590001
5.8,102234764.721
