Time (s),PPGG
0.0,-1142815.309
0.03333333333333333,-1185940.415
0.06666666666666667,-1241491.399
0.1,-1340532.956
0.13333333333333333,-1404124.214
0.16666666666666666,-1430437.838
0.2,-1415088.224
0.23333333333333334,-1418011.96
0.26666666666666666,-1470639.2079999999
0.3,-1462598.934
0.3333333333333333,-1340167.489
0.36666666666666664,-1268901.4239999999
0.4,-1360633.6409999998
0.43333333333333335,-1487816.157
0.4666666666666667,-1580279.308
0.5,-1643870.5659999999
0.5333333333333333,-1753510.666
0.5666666666666667,-1833182.4719999998
0.6,-1839760.878
0.6333333333333333,-1796635.7719999999
0.6666666666666666,-1813081.787
0.7,-1896408.263
0.7333333333333333,-1964385.125
0.7666666666666667,-1946842.709
0.8,-1898966.532
0.8333333333333334,-1930031.227
0.8666666666666667,-1960730.4549999998
0.9,-1952324.714
0.9333333333333333,-1933320.43
0.9666666666666667,-1917239.882
1.0,-1876673.045
1.0333333333333334,-1820391.1269999999
1.0666666666666667,-1813812.721
1.1,-1833182.4719999998
1.1333333333333333,-1835375.274
1.1666666666666667,-1787864.564
1.2,-1643505.099
1.2333333333333334,-1552503.8159999999
1.2666666666666666,-1546656.344
1.3,-1602938.2619999999
1.3333333333333333,-1596725.3229999999
1.3666666666666667,-1584664.912
1.4,-1640215.896
1.4333333333333333,-1710385.5599999998
1.4666666666666666,-1713674.763
1.5,-1666894.987
1.5333333333333334,-1662143.916
1.5666666666666667,-1698325.149
1.6,-1730120.778
1.6333333333333333,-1734506.382
1.6666666666666667,-1739257.453
1.7,-1748394.128
1.7333333333333334,-1780555.224
1.7666666666666666,-1814909.122
1.8,-1831720.6039999998
1.8333333333333333,-1840126.345
1.8666666666666667,-1835009.807
1.9,-1870094.639
1.9333333333333333,-1843050.081
1.9666666666666666,-1771053.082
2.0,-1735968.25
2.033333333333333,-1738526.5189999999
2.066666666666667,-1724273.3059999999
2.1,-1663971.251
2.1333333333333333,-1551041.9479999999
2.1666666666666665,-1411433.554
2.2,-1346014.961
2.2333333333333334,-1331761.748
2.2666666666666666,-1260495.683
2.3,-1169128.933
2.3333333333333335,-1131851.2989999999
2.3666666666666667,-1135140.5019999999
2.4,-1115405.284
2.433333333333333,-1030251.473
2.466666666666667,-922438.708
2.5,-886257.475
2.533333333333333,-874562.531
2.566666666666667,-850441.7089999999
2.6,-849710.7749999999
2.6333333333333333,-869445.993
2.6666666666666665,-891739.48
2.7,-901241.622
2.7333333333333334,-924631.51
2.7666666666666666,-949848.733
2.8,-932306.3169999999
2.8333333333333335,-866522.257
2.8666666666666667,-707544.112
2.9,-626775.905
2.933333333333333,-755785.7559999999
2.966666666666667,-911474.698
3.0,-977258.7579999999
3.033333333333333,-1033175.2089999999
3.066666666666667,-1096766.467
3.1,-1170225.334
3.1333333333333333,-1304717.19
3.1666666666666665,-1419108.361
3.2,-1501703.903
3.2333333333333334,-1602207.328
3.2666666666666666,-1711481.961
3.3,-1715502.098
3.3333333333333335,-1597456.257
