Time (s),PPGG
0.0,461225762969.49927
0.03333333333333333,478637052863.52
0.06666666666666667,728672887218.0936
0.1,281944971212.1416
0.13333333333333333,87021765625.6936
0.16666666666666666,-214658313055.9656
0.2,-49320426751.588806
0.23333333333333334,337057599980.2672
0.26666666666666666,197836648516.92163
0.3,72523918662.14641
0.3333333333333333,272094759399.588
0.36666666666666664,259920730011.53763
0.4,481515811949.58325
0.43333333333333335,-230300726885.05603
0.4666666666666667,252949277285.0472
0.5,174633156606.364
0.5333333333333333,-581301232318.3041
0.5666666666666667,-667733372589.0209
0.6,-300500827971.7056
0.6333333333333333,82374130474.70001
0.6666666666666666,153163856916.32642
0.7,836574327178.848
0.7333333333333333,-195512830941.4248
0.7666666666666667,-196067772451.9912
0.8,83553381184.65361
0.8333333333333334,487308013966.12006
0.8666666666666667,716464173985.6328
0.9,512280381941.60803
0.9333333333333333,363764160176.2752
0.9666666666666667,471075974782.05286
1.0,449606675092.01526
1.0333333333333334,318501743220.70325
1.0666666666666667,621326388767.9056
1.1,411905336217.91046
1.1333333333333333,128226172785.24881
1.1666666666666667,-160100625798.4064
1.2,519806776178.66486
1.2333333333333334,570271769795.7969
1.2666666666666666,589417251910.3376
1.3,-26671876351.597603
1.3333333333333333,316177925645.2064
1.3666666666666667,883570936354.9401
1.4,-8116019592.033601
1.4333333333333333,606828541804.3584
1.4666666666666666,476313235288.02325
1.5,114872892687.24481
1.5333333333333334,-31909136857.568005
1.5666666666666667,160690251153.3832
1.6,261654922232.05762
1.6333333333333333,535483873852.16565
1.6666666666666667,230890352240.0328
1.7,575509030301.7672
1.7333333333333334,737933473675.6704
1.7666666666666666,323149378371.69684
1.8,415963346013.92725
1.8333333333333333,279621153636.64484
1.8666666666666667,-352700013809.3576
1.9,-103253804809.7608
1.9333333333333333,27851127061.5512
1.9666666666666666,134608000156.7624
2.0,151429664695.80643
2.033333333333333,-201894658312.93842
2.066666666666667,127636547430.27202
2.1,40025156449.6016
2.1333333333333333,301680078681.65924
2.1666666666666665,850482548787.4185
2.2,236717238100.98
2.2333333333333334,-245977824558.55682
2.2666666666666666,-331265397963.7304
2.3,-111369824401.7944
2.3333333333333335,-206507609619.5216
2.3666666666666667,-229711101530.07922
2.4,-624794773208.9457
2.433333333333333,-231479977595.0096
2.466666666666667,434519202773.4912
2.5,238451430321.50003
2.533333333333333,283679163432.6616
2.566666666666667,1136485529795.577
2.6,-7526394237.056801
2.6333333333333333,106167247740.2344
2.6666666666666665,-186217560639.43762
2.7,-198391590027.488
2.7333333333333334,-585359242114.3208
2.7666666666666666,-502395486284.64404
2.8,-144458211969.316
2.8333333333333335,161869501863.33682
2.8666666666666667,-424079365605.9608
2.9,-469307098717.12244
2.933333333333333,-214658313055.9656
2.966666666666667,104433055519.71442
3.0,-494834408203.1768
3.033333333333333,-83518697340.24321
3.066666666666667,-412460277728.47687
3.1,-569682144440.8201
3.1333333333333333,-654380092491.0168
3.1666666666666665,-187951752859.9576
3.2,-284268788787.6384
3.2333333333333334,-352700013809.3576
3.2666666666666666,-682231219552.5681
3.3,-422345173385.44086
3.3333333333333335,-242474756273.1064
3.3666666666666667,-304558837767.7224
3.4,-849303298077.4648
3.433333333333333,-845245288281.4481
3.466666666666667,-467017964986.0361
3.5,-471630916292.61926
3.533333333333333,-982177106013.7073
3.566666666666667,-660761919862.5305
3.6,-513979890317.71765
3.6333333333333333,-176367348826.884
3.6666666666666665,-530246613346.19525
3.7,-630032033714.916
3.7333333333333334,-288326798583.6552
3.7666666666666666,-241330189407.56323
3.8,-449606675092.01526
3.8333333333333335,-479191994374.0864
3.8666666666666667,-390990978038.4392
3.9,-574329779591.8136
3.933333333333333,-558652681918.3129
3.966666666666667,-288326798583.6552
4.0,-479191994374.0864
4.033333333333333,-65552465935.656006
4.066666666666666,-7526394237.056801
4.1,-415373720658.95044
4.133333333333334,-235537987391.02643
4.166666666666667,-100929987234.264
4.2,-245388199203.58002
4.233333333333333,-251770026575.09363
4.266666666666667,-192009762655.97443
4.3,-95137785217.7272
4.333333333333333,-233214169815.52963
4.366666666666666,-326617762812.7368
4.4,-607973108669.9016
4.433333333333334,-456543443974.0952
4.466666666666667,138076384597.8024
4.5,141544769038.8424
4.533333333333333,-223918899513.54242
4.566666666666666,-490776398407.16003
4.6,-30729886147.614403
4.633333333333334,-99785420368.72081
4.666666666666667,-176367348826.884
4.7,119520527838.23842
4.733333333333333,-181569925488.44403
4.766666666666667,-284823730298.20483
4.8,-367787486127.88165
4.833333333333333,-319056684731.26965
4.866666666666666,-635824235731.4529
4.9,-512245698097.19763
4.933333333333334,-519806776178.66486
4.966666666666667,-225098150223.49603
5.0,358526899670.3048
5.033333333333333,-322559753016.72003
5.066666666666666,-660761919862.5305
5.1,-581301232318.3041
5.133333333333334,-5202576661.56
5.166666666666667,-353879264519.3112
5.2,-237272179611.54642
5.233333333333333,-389256785817.91925
5.266666666666667,-400875873695.40326
5.3,-400286248340.42645
5.333333333333333,-378227323295.41205
5.366666666666666,-151984606206.3728
5.4,-250035834354.5736
5.433333333333334,-331265397963.7304
5.466666666666667,-222774332647.9992
5.5,-196657397806.96802
5.533333333333333,-492510590627.68005
5.566666666666666,-497747851133.65045
5.6,-236682554256.5696
5.633333333333334,-386932968242.4224
5.666666666666667,-479191994374.0864
5.7,-710082346614.1193
5.733333333333333,-650322082695.0
5.766666666666667,-420576297320.51044
5.8,-355023831384.85443
5.833333333333333,-4058009796.0168004
5.866666666666666,-63228648360.1592
5.9,-515159141027.67126
5.933333333333334,-344583994217.32404
5.966666666666667,-544154834954.7656
6.0,-534859564652.77844
6.033333333333333,273239326265.13123
6.066666666666666,-257562228591.63043
6.1,-227421967798.99283
6.133333333333334,-89900524711.7568
6.166666666666667,-393314795613.93604
6.2,-473954733868.116
6.233333333333333,-194333580231.47122
6.266666666666667,-165337886304.3768
6.3,-327172704323.3032
6.333333333333333,-340525984421.30725
6.366666666666666,182159550843.4208
6.4,-60315205429.68561
6.433333333333334,208866111039.42883
6.466666666666667,-119485843993.82802
6.5,-212334495480.4688
6.533333333333333,50464993617.132
6.566666666666666,-131104931871.31201
6.6,53968061902.582405
6.633333333333334,81819188964.1336
6.666666666666667,-102109237944.2176
6.7,-367232544617.31525
6.733333333333333,-349231629368.3176
6.766666666666667,-317912117865.72644
6.8,-798838304460.3329
6.833333333333333,-443224847720.50165
6.866666666666666,-467017964986.0361
6.9,-198981215382.4648
6.933333333333334,-476868176798.58966
6.966666666666667,-575474346457.3568
7.0,-545334085664.71924
7.033333333333333,-181569925488.44403
7.066666666666666,310385723628.6696
7.1,-109046006826.2976
7.133333333333334,-259296420812.15042
7.166666666666667,-89900524711.7568
7.2,95727410572.70401
7.233333333333333,386967652086.8328
7.266666666666667,-159545684287.84003
7.3,-444959039941.02167
7.333333333333333,-333554531694.81683
7.366666666666666,-21469299690.0376
7.4,221629765782.45602
7.433333333333334,-606828541804.3584
7.466666666666667,-218716322851.98242
7.5,164782944793.81042
7.533333333333333,-523275160619.70483
7.566666666666666,-504129678505.16406
7.6,-527922795770.6984
7.633333333333334,30764569992.024803
7.666666666666667,266302557383.05124
7.7,143313645103.77283
7.733333333333333,-71934293307.1696
7.766666666666667,98640853503.17761
7.8,61494456139.639206
7.833333333333333,110225257536.2512
7.866666666666666,-92224342287.2536
7.9,207686860329.47522
7.933333333333334,-12763654743.0272
7.966666666666667,244243632338.03683
8.0,283679163432.6616
8.033333333333333,168251329234.8504
8.066666666666666,-646853698253.9601
8.1,-625384398563.9225
8.133333333333333,1734192220.5200002
8.166666666666666,-456543443974.0952
8.2,-471075974782.05286
8.233333333333333,-444959039941.02167
8.266666666666667,-219860889717.52563
8.3,-158366433577.8864
8.333333333333334,177546599536.83762
8.366666666666667,115462518042.2216
8.4,-609117675535.4448
8.433333333333334,-580711606963.3273
8.466666666666667,-191420137300.99762
8.5,-214068687700.98883
8.533333333333333,-515748766382.6481
8.566666666666666,-93958534507.7736
8.6,-515748766382.6481
8.633333333333333,-473954733868.116
8.666666666666666,-433339952063.53766
8.7,-672381007740.0144
8.733333333333333,-513979890317.71765
8.766666666666667,-538952258293.2056
8.8,-1002467154993.7913
8.833333333333334,-1136485529795.577
8.866666666666667,-263389114452.57764
8.9,-458312320039.02563
8.933333333333334,-693850307430.0521
8.966666666666667,-321380502306.7664
9.0,-268002065759.16083
9.033333333333333,-292974433734.6488
9.066666666666666,-167072078524.89682
9.1,-229711101530.07922
9.133333333333333,-636413861086.4297
9.166666666666666,-844100721415.9049
9.2,-568537577575.2769
9.233333333333333,-686289229348.5848
9.266666666666667,-792456477088.8192
9.3,-269181316469.1144
9.333333333333334,-366642919262.33844
9.366666666666667,-866124962616.5089
9.4,-739078040541.2136
9.433333333333334,-644529880678.4633
9.466666666666667,-696729066516.1152
9.5,-743136050337.2305
9.533333333333333,-871362223122.4792
9.566666666666666,-680497027332.0481
9.6,-399141681474.88324
9.633333333333333,-513979890317.71765
9.666666666666666,-585359242114.3208
9.7,-458312320039.02563
9.733333333333333,-516303707893.2145
9.766666666666667,-287147547873.7016
9.8,-633500418155.956
9.833333333333334,-378227323295.41205
9.866666666666667,-356203082094.80804
9.9,-483250004170.1033
9.933333333333334,-601001655943.4113
9.966666666666667,-901537167759.5273
