Time (s),PPGG
0.0,40076130.969000004
0.03333333333333333,25448428.908000004
0.06666666666666667,25857544.005000003
0.1,27131435.325000003
0.13333333333333333,28077054.651
0.16666666666666666,30193674.075000003
0.2,32391136.602
0.23333333333333334,35274540.609000005
0.26666666666666666,36271605.546000004
0.3,42724355.04000001
0.3333333333333333,53135966.79000001
0.36666666666666664,58011050.88
0.4,59382933.84
0.43333333333333335,60166866.96
0.4666666666666667,61195779.18000001
0.5,62812641.24
0.5333333333333333,65024802.513000004
0.5666666666666667,66651463.737
0.6,67690175.121
0.6333333333333333,65549057.78700001
0.6666666666666666,56426036.10300001
0.7,47966907.78
0.7333333333333333,39637618.38
0.7666666666666667,32623866.747
0.8,27550349.586000003
0.8333333333333334,24669395.37
0.8666666666666667,29804157.306
0.9,44319168.981000006
0.9333333333333333,57665630.34900001
0.9666666666666667,60372649.40400001
1.0,53496086.067
1.0333333333333334,44826275.718
1.0666666666666667,40421551.5
1.1,35046710.046000004
1.1333333333333333,24850679.904000003
1.1666666666666667,16538539.041000001
1.2,12726664.245000001
1.2333333333333334,9742818.807
1.2666666666666666,5678615.538000001
1.3,3125933.316
1.3333333333333333,1815295.131
1.3666666666666667,3238623.702
1.4,7805034.126
1.4333333333333333,11918233.215000002
1.4666666666666666,14392522.125000002
1.5,14759990.775
1.5333333333333334,12623773.023
1.5666666666666667,9627678.63
1.6,8152904.448000001
1.6333333333333333,8892741.33
1.6666666666666667,11445423.552000001
1.7,14882480.325000001
1.7333333333333334,20850171.201
1.7666666666666666,27915368.445
1.8,33812015.382
1.8333333333333333,35987429.79
1.8666666666666667,34642494.531
1.9,31977121.923
1.9333333333333333,31232385.459000003
1.9666666666666666,30289215.924000002
2.0,27964364.265
2.033333333333333,26178466.626000002
2.066666666666667,23317110.738
2.1,20830572.873
2.1333333333333333,18691905.330000002
2.1666666666666665,16296009.732
2.2,14412120.453000002
2.2333333333333334,12564978.039
2.2666666666666666,10436109.66
2.3,10220528.052000001
2.3333333333333335,10558599.21
2.3666666666666667,10242576.171
2.4,9465992.424
2.433333333333333,8608565.574000001
2.466666666666667,8946636.732
2.5,8966235.06
2.533333333333333,9600730.929000001
2.566666666666667,10982413.053000001
2.6,12427789.743
2.6333333333333333,13615938.378
2.6666666666666665,14742842.238000002
2.7,16386651.999000002
2.7333333333333334,19571380.299000002
2.7666666666666666,24096144.276
2.8,32795352.117000002
2.8333333333333335,40333359.024000004
2.8666666666666667,48951723.762
2.9,61952764.59900001
2.933333333333333,74586336.786
2.966666666666667,80272301.69700001
3.0,75372719.69700001
3.033333333333333,65049300.42300001
3.066666666666667,58082094.819000006
3.1,54147730.473000005
3.1333333333333333,52601912.352000006
3.1666666666666665,51203081.69100001
3.2,50071278.249000005
3.2333333333333334,49863046.014000006
3.2666666666666666,46901248.695
3.3,39326494.923
3.3333333333333335,32018768.37
3.3666666666666667,24228432.990000002
3.4,17337170.907
3.433333333333333,11220042.780000001
3.466666666666667,9221013.324000001
3.5,6781021.488000001
3.533333333333333,6077931.471000001
3.566666666666667,4615406.244
3.6,2224410.228
3.6333333333333333,-335621.367
3.6666666666666665,-4355728.398
3.7,-9088724.610000001
3.7333333333333334,-14257783.620000001
3.7666666666666666,-17628696.036000002
3.8,-20080936.827
3.8333333333333335,-23336709.066000003
3.8666666666666667,-28231391.484
3.9,-35752249.854
3.933333333333333,-40566089.169
3.966666666666667,-45931131.45900001
4.0,-50355454.005
4.033333333333333,-53875803.672000006
4.066666666666666,-56739609.351
4.1,-59013015.399000004
4.133333333333334,-61546099.293000005
4.166666666666667,-63775409.10300001
4.2,-65982670.79400001
4.233333333333333,-67570135.362
4.266666666666667,-68528003.643
4.3,-69799445.172
4.333333333333333,-71739679.64400001
4.366666666666666,-72861683.922
4.4,-72925378.488
4.433333333333334,-72599556.28500001
4.466666666666667,-72682849.179
4.5,-72969474.72600001
4.533333333333333,-73532926.656
4.566666666666666,-74422200.789
4.6,-74985652.71900001
4.633333333333334,-76639261.64400001
4.666666666666667,-78648090.264
4.7,-80002824.687
4.733333333333333,-80272301.69700001
4.766666666666667,-78528050.50500001
4.8,-77442793.09200001
4.833333333333333,-76950385.10100001
4.866666666666666,-76857293.04300001
4.9,-76428579.618
4.933333333333334,-74735774.037
4.966666666666667,-74233566.882
5.0,-74191920.435
5.033333333333333,-75813682.077
5.066666666666666,-76291391.32200001
5.1,-76619663.316
5.133333333333334,-75531956.112
5.166666666666667,-74885211.288
5.2,-74331558.522
5.233333333333333,-73214453.826
5.266666666666667,-71999357.49000001
5.3,-71399158.69500001
5.333333333333333,-72036104.355
5.366666666666666,-72467267.57100001
5.4,-72026305.191
5.433333333333334,-70504984.98
5.466666666666667,-69042459.753
5.5,-67592183.481
5.533333333333333,-66590218.962000005
5.566666666666666,-65811185.424
5.6,-65578455.27900001
5.633333333333334,-65776888.35
5.666666666666667,-64961107.947000004
5.7,-63741112.02900001
5.733333333333333,-62780793.957
5.766666666666667,-62107101.432000004
5.8,-62131599.34200001
5.833333333333333,-61918467.525000006
5.866666666666666,-62815091.031
5.9,-64326612.078
5.933333333333334,-66502026.486
5.966666666666667,-67714673.031
6.0,-68410413.67500001
6.033333333333333,-68354068.48200001
6.066666666666666,-68640694.029
6.1,-68388365.55600001
6.133333333333334,-67707323.658
6.166666666666667,-67121823.609
6.2,-67459894.767
6.233333333333333,-67202666.712
6.266666666666667,-66560821.470000006
6.3,-66399135.264000006
6.333333333333333,-66369737.77200001
6.366666666666666,-65583354.861
6.4,-64539743.895
6.433333333333334,-63608823.315000005
6.466666666666667,-63170310.726
6.5,-62712199.80900001
6.533333333333333,-62731798.137
6.566666666666666,-62746496.883
6.6,-63177660.09900001
6.633333333333334,-63821955.13200001
6.666666666666667,-64637735.535000004
6.7,-64463800.374000005
6.733333333333333,-63949344.264000006
6.766666666666667,-62575011.513000004
6.8,-61320718.521000005
6.833333333333333,-60421645.22400001
6.866666666666666,-59556869.001
6.9,-59316789.483
6.933333333333334,-59525021.718
6.966666666666667,-57712176.378000006
7.0,-56166358.25700001
7.033333333333333,-55206040.185
7.066666666666666,-54375561.036000006
7.1,-54417207.483
7.133333333333334,-54828772.37100001
7.166666666666667,-55379975.346
7.2,-57141375.075
7.233333333333333,-58625948.421000004
7.266666666666667,-59855743.503000006
7.3,-59752852.281
7.333333333333333,-59218797.843
7.366666666666666,-59130605.367000006
7.4,-58635747.585
7.433333333333334,-57996352.134
7.466666666666667,-56813103.081
7.5,-56252100.942
7.533333333333333,-55718046.504
7.566666666666666,-54573994.107
7.6,-53280504.45900001
7.633333333333334,-52418178.027
7.666666666666667,-51960067.11000001
7.7,-51852276.306
7.733333333333333,-51974765.856000006
7.766666666666667,-52971830.793000005
7.8,-53684719.97400001
7.833333333333333,-54275119.605000004
7.866666666666666,-55409372.83800001
7.9,-56127161.601
7.933333333333334,-56641617.711
7.966666666666667,-57229567.55100001
8.0,-57930207.777
8.033333333333333,-58275628.308000006
8.066666666666666,-57513743.307000004
8.1,-56641617.711
8.133333333333333,-56465232.759
8.166666666666666,-56528927.325
8.2,-57175672.149000004
8.233333333333333,-58302576.009
8.266666666666667,-58601450.51100001
8.3,-58888076.058000006
8.333333333333334,-58670044.659
8.366666666666667,-58988517.48900001
8.4,-58983617.907000005
8.433333333333334,-59417230.914000005
8.466666666666667,-59882691.204
8.5,-59929237.233
8.533333333333333,-59551969.41900001
8.566666666666666,-59358435.93000001
8.6,-58760686.92600001
8.633333333333333,-57915509.031
8.666666666666666,-57991452.552
8.7,-58028199.417
8.733333333333333,-58510808.244
8.766666666666667,-58863578.148
8.8,-59130605.367000006
8.833333333333334,-58794984.00000001
8.866666666666667,-59199199.515
8.9,-59642611.686000004
8.933333333333334,-59968433.889000006
8.966666666666667,-59554419.21
9.0,-58530406.572000004
9.033333333333333,-57234467.133
9.066666666666666,-56377040.28300001
9.1,-56139410.556
9.133333333333333,-55247686.63200001
9.166666666666666,-54640138.464
9.2,-54671985.747
9.233333333333333,-54701383.239
9.266666666666667,-54240822.531
9.3,-53380945.89
9.333333333333334,-52158500.181
9.366666666666667,-51283924.79400001
9.4,-49588669.422000006
9.433333333333334,-48302529.147
9.466666666666667,-47405905.641
9.5,-47450001.879
9.533333333333333,-47898313.63200001
9.566666666666666,-48993370.20900001
9.6,-51217780.43700001
9.633333333333333,-53123717.835
9.666666666666666,-54184477.33800001
9.7,-54990458.57700001
9.733333333333333,-55348128.063
9.766666666666667,-55063952.307000004
9.8,-55103148.96300001
9.833333333333334,-54988008.786000006
9.866666666666667,-54992908.368
9.9,-54020341.341000006
9.933333333333334,-53439740.874000005
9.966666666666667,-53003678.076000005
