Time (s),PPGG
0.0,273811722.63600004
0.03333333333333333,321228864.77000004
0.06666666666666667,324366909.45820004
0.1,310725819.29940003
0.13333333333333333,272683214.4516
0.16666666666666666,233126032.83
0.2,172146994.094
0.23333333333333334,105792692.6902
0.26666666666666666,39299802.56200001
0.3,-7374899.977000001
0.3333333333333333,-57742002.1018
0.36666666666666664,-88627489.2538
0.4,-116048258.29580002
0.43333333333333335,-137460216.2156
0.4666666666666667,-157367496.5562
0.5,-181877902.3858
0.5333333333333333,-195746674.02040002
0.5666666666666667,-208378046.33
0.6,-217910970.72980002
0.6333333333333333,-223424822.122
0.6666666666666666,-226265890.9722
0.7,-226731153.1184
0.7333333333333333,-227909157.27580002
0.7666666666666667,-228542705.73020002
0.8,-231660952.02920002
0.8333333333333334,-229730609.08220002
0.8666666666666667,-231126395.52080002
0.9,-234828694.3012
0.9333333333333333,-238570589.86
0.9666666666666667,-232670669.87840003
1.0,-234432726.51720002
1.0333333333333334,-238530993.0816
1.0666666666666667,-252043393.71060002
1.1,-268070189.768
1.1333333333333333,-282740796.1652
1.1666666666666667,-294421845.7932
1.2,-301786846.5756
1.2333333333333334,-307666968.16800004
1.2666666666666666,-312200799.29480004
1.3,-316289166.6646
1.3333333333333333,-314715194.7232
1.3666666666666667,-311012895.94280005
1.4,-310211061.18020004
1.4333333333333333,-309666605.47720003
1.4666666666666666,-307815456.087
1.5,-307181907.6326
1.5333333333333334,-306756242.2648
1.5666666666666667,-302727270.0626
1.6,-303459810.463
1.6333333333333333,-303152935.4304
1.6666666666666667,-303301423.34940004
1.7,-305301060.65860003
1.7333333333333334,-305429750.18840003
1.7666666666666666,-306795839.0432
1.8,-305796020.38860005
1.8333333333333333,-303321221.7386
1.8666666666666667,-305568338.9128
1.9,-306627552.735
1.9333333333333333,-304865496.09620005
1.9666666666666666,-300826624.6994
2.0,-304261645.2256
2.033333333333333,-306360274.48080003
2.066666666666667,-310359549.0992
2.1,-309854690.1746
2.1333333333333333,-313477795.39820004
2.1666666666666665,-317863138.606
2.2,-319862775.9152
2.2333333333333334,-324089732.0094
2.2666666666666666,-324366909.45820004
2.3,-322792937.51680005
2.3333333333333335,-321684227.7216
2.3666666666666667,-317328582.09760004
2.4,-316279267.47
2.433333333333333,-314507311.6366
2.466666666666667,-314230134.18780005
2.5,-313121424.3926
2.533333333333333,-311686041.17560005
2.566666666666667,-310428843.46140003
2.6,-307538278.63820004
2.6333333333333333,-306538459.9836
2.6666666666666665,-305202068.7126
2.7,-302222411.138
2.7333333333333334,-301737350.60260004
2.7666666666666666,-297253015.4488
2.8,-295510757.19920003
2.8333333333333335,-299133862.4228
2.8666666666666667,-298242934.9088
2.9,-301103802.14820004
2.933333333333333,-298817088.19560003
2.966666666666667,-291392692.24560004
3.0,-295649345.9236
3.033333333333333,-296342289.5456
3.066666666666667,-297213418.6704
3.1,-296530374.24300003
3.1333333333333333,-296777854.10800004
3.1666666666666665,-300292068.19100004
3.2,-301420576.3754
3.2333333333333334,-299915898.79620004
3.2666666666666666,-296886745.2486
3.3,-297084729.1406
3.3333333333333335,-300024789.9368
3.3666666666666667,-299807007.6556
3.4,-300222773.8288
3.433333333333333,-301549265.9052
3.466666666666667,-304538822.67440003
3.5,-304281443.61480004
3.533333333333333,-305053580.7936
3.566666666666667,-306776040.65400004
3.6,-305944508.3076
3.6333333333333333,-305419850.99380004
3.6666666666666665,-306667149.5134
3.7,-306776040.65400004
3.7333333333333334,-308270819.0386
3.7666666666666666,-304905092.8746
3.8,-307379891.5246
3.8333333333333335,-308062935.952
3.8666666666666667,-309132048.9688
3.9,-309676504.6718
3.933333333333333,-307617472.195
3.966666666666667,-301806644.9648
4.0,-305786121.194
4.033333333333333,-307369992.33000004
4.066666666666666,-308231222.2602
4.1,-311349468.55920005
4.133333333333334,-309429024.8068
4.166666666666667,-311517754.86740005
4.2,-312091908.1542
4.233333333333333,-310725819.29940003
4.266666666666667,-310003178.09360003
4.3,-309201343.33100003
4.333333333333333,-307845153.67080003
4.366666666666666,-307459085.08140004
4.4,-306261282.5348
4.433333333333334,-304885294.4854
4.466666666666667,-305320859.0478
4.5,-300816725.5048
4.533333333333333,-302628278.11660004
4.566666666666666,-300688035.975
4.6,-299896100.407
4.633333333333334,-300628640.80740005
4.666666666666667,-301272088.45640004
