Time (s),PPGG
0.0,2634694.0500000003
0.03333333333333333,2257302.5100000002
0.06666666666666667,1750720.9200000002
0.1,1505651.31
0.13333333333333333,1674772.83
0.16666666666666666,1867383.45
0.2,1991092.71
0.23333333333333334,2169609.87
0.26666666666666666,2467138.47
0.3,2526644.19
0.3333333333333333,2781109.44
0.36666666666666664,3124833.27
0.4,3504573.72
0.43333333333333335,3533543.6100000003
0.4666666666666667,3603227.94
0.5,3781745.1
0.5333333333333333,3718324.5300000003
0.5666666666666667,2933788.5900000003
0.6,2225200.74
0.6333333333333333,1837630.59
0.6666666666666666,1691215.2
0.7,1890089.58
0.7333333333333333,1856421.87
0.7666666666666667,1436749.95
0.8,714851.61
0.8333333333333334,-40714.44
0.8666666666666667,-280303.26
0.9,-598189.0800000001
0.9333333333333333,-986542.2000000001
0.9666666666666667,-1342010.58
1.0,-1083630.48
1.0333333333333334,-857352.15
1.0666666666666667,-545730.09
1.1,-593491.26
1.1333333333333333,-720332.4
1.1666666666666667,-229410.21000000002
1.2,506581.59
1.2333333333333334,914508.9600000001
1.2666666666666666,1554978.4200000002
1.3,1803962.8800000001
1.3333333333333333,2222068.86
1.3666666666666667,2534473.89
1.4,2276093.79
1.4333333333333333,1930804.02
1.4666666666666666,2217371.04
1.5,2367701.2800000003
1.5333333333333334,2095227.72
1.5666666666666667,1719402.12
1.6,872228.5800000001
1.6333333333333333,360166.2
1.6666666666666667,711719.73
1.7,1126693.83
1.7333333333333334,1154880.75
1.7666666666666666,1301296.1400000001
1.8,1454758.26
1.8333333333333333,1707657.57
1.8666666666666667,1411694.9100000001
1.9,323366.61
1.9333333333333333,-526155.84
1.9666666666666666,-804110.1900000001
2.0,-1081281.57
2.033333333333333,-1620747.9000000001
2.066666666666667,-2204843.52
2.1,-2714556.99
2.1333333333333333,-3593832.3000000003
2.1666666666666665,-3979836.5100000002
2.2,-4018985.0100000002
2.2333333333333334,-3609491.7
2.2666666666666666,-3717541.56
2.3,-3771566.49
2.3333333333333335,-3975138.69
2.3666666666666667,-3859259.1300000004
2.4,-4462929.0
2.433333333333333,-5031365.22
2.466666666666667,-5122189.74
2.5,-5047024.62
2.533333333333333,-5234154.45
2.566666666666667,-4973425.44
2.6,-4926447.24
2.6333333333333333,-4477022.46
2.6666666666666665,-4770636.21
2.7,-5077560.45
2.7333333333333334,-5335940.55
2.7666666666666666,-5199703.7700000005
2.8,-5149593.69
2.8333333333333335,-4803520.95
2.8666666666666667,-4250744.13
2.9,-4233518.79
2.933333333333333,-4799606.100000001
2.966666666666667,-5033714.13
3.0,-5144112.9
3.033333333333333,-5343770.25
3.066666666666667,-5353165.890000001
3.1,-5032931.16
3.1333333333333333,-4953068.22
3.1666666666666665,-5593537.680000001
3.2,-6706138.05
3.2333333333333334,-6965301.12
3.2666666666666666,-7157911.74
3.3,-7493022.9
3.3333333333333335,-7714603.41
3.3666666666666667,-7215068.55
3.4,-6872127.69
3.433333333333333,-6486906.45
3.466666666666667,-6422702.91
3.5,-6234007.140000001
