Time (s),PPGG
0.0,-98792547442.17929
0.03333333333333333,-117728813152.3599
0.06666666666666667,-70881325083.1008
0.1,-71127913186.19699
0.13333333333333333,-64274464527.730194
0.16666666666666666,-79312087297.5795
0.2,-92500299294.20729
0.23333333333333334,-91488437767.70909
0.26666666666666666,-78406513746.55379
0.3,-95629417292.11769
0.3333333333333333,-36877675969.9386
0.36666666666666664,-69686648238.78989
0.4,-62612120591.340294
0.43333333333333335,-66455493784.425896
0.4666666666666667,33068314929.004196
0.5,5981887259.592299
0.5333333333333333,-27923976916.135197
0.5666666666666667,-67735201009.11479
0.6,-60422588296.6068
0.6333333333333333,-52157635323.8652
0.6666666666666666,-45708080972.19389
0.7,-39284035734.635994
0.7333333333333333,-45350953374.60629
0.7666666666666667,-45376462488.719696
0.8,-75736559802.68459
0.8333333333333334,-49326123657.277794
0.8666666666666667,-75536738408.7963
0.9,-53649918499.49909
0.9333333333333333,-39717690674.5638
0.9666666666666667,-66217408719.36749
1.0,-65052492508.188896
1.0333333333333334,-68173107468.06149
1.0666666666666667,-76025663095.96979
1.1,-32970529991.569496
1.1333333333333333,18970277862.3318
1.1666666666666667,-62977751226.96569
1.2,-76965248799.1467
1.2333333333333334,-90991010042.49779
1.2666666666666666,-86582184819.8985
1.3,8239443858.6282
1.3333333333333333,-58556171447.30969
1.3666666666666667,-79005977928.21869
1.4,-46588145409.10619
1.4333333333333333,-14901574161.2445
1.4666666666666666,56672748521.937
1.5,25377317023.8141
1.5333333333333334,-16321581513.557098
1.5666666666666667,27350021848.5837
1.6,-1598571151.1063998
1.6333333333333333,-34394788862.90099
1.6666666666666667,-44662207293.544495
1.7,-42795790444.2474
1.7333333333333334,-38846129275.68929
1.7666666666666666,-30304827566.719196
1.8,6734406125.937599
1.8333333333333333,-60622409690.495094
1.8666666666666667,-31010579723.856598
1.9,-36703363690.1637
1.9333333333333333,-4940265099.9618
1.9666666666666666,-18056201273.2683
2.0,-26529478677.935997
2.033333333333333,-77819804121.94559
2.066666666666667,-37349594581.0365
2.1,-42030517020.8454
2.1333333333333333,-7763273728.511399
2.1666666666666665,-34743413422.4508
2.2,-55758671932.8735
2.2333333333333334,-37872531420.3612
2.2666666666666666,-71825162305.29659
2.3,-28361883375.081898
2.3333333333333335,-57136164094.99709
2.3666666666666667,-48769174665.801895
2.4,-9587175387.6195
2.433333333333333,-21912329023.4106
2.466666666666667,56889575991.900894
2.5,5416435230.078599
2.533333333333333,-11275028438.122799
2.566666666666667,23583175997.8383
2.6,46770960726.91889
2.6333333333333333,15118401631.208399
2.6666666666666665,-12890605665.304798
2.7,-45435983754.9843
2.7333333333333334,-83227736313.98639
2.7666666666666666,-58250062077.94889
2.8,-19025547609.5775
2.8333333333333335,-54007046097.08669
2.8666666666666667,-72067498889.37389
2.9,-61379180075.85929
2.933333333333333,-28918832366.557796
2.966666666666667,-58233056001.87329
3.0,-62556850844.0946
3.033333333333333,-21946341175.5618
3.066666666666667,-66689327330.46539
3.1,-56596221179.596794
3.1333333333333333,-50814155313.89279
3.1666666666666665,-95735705267.5902
3.2,-125292265486.98299
3.2333333333333334,-139309523692.2963
3.2666666666666666,-111946747286.65588
3.3,-94311446396.2587
3.3333333333333335,-95820735647.96819
3.3666666666666667,-90319270037.5116
3.4,-24977674236.0375
3.433333333333333,-59062102210.55879
3.466666666666667,67505618982.09419
3.5,-27664634255.982296
3.533333333333333,960843298.2713999
3.566666666666667,-13978994534.143198
3.6,-15654093027.589798
3.6333333333333333,35882820519.516
3.6666666666666665,-8834656521.274199
3.7,-65035486432.1133
3.7333333333333334,-21729513705.597897
3.7666666666666666,36971209388.35439
3.8,-53135484698.2122
3.8333333333333335,-69269999374.9377
3.8666666666666667,-25572886898.6835
3.9,-28927335404.595596
3.933333333333333,-66357708846.991196
3.966666666666667,-60954028173.96929
4.0,-78108907415.23079
4.033333333333333,-17465240129.641197
4.066666666666666,2270311156.0926
4.1,-1249946591.5565999
4.133333333333334,-75859853854.2327
4.166666666666667,-46588145409.10619
4.2,-56944845739.14659
4.233333333333333,-82033059469.67549
4.266666666666667,6619615112.4272995
4.3,-77037524622.46799
4.333333333333333,-92283471824.2434
4.366666666666666,-92831917777.68149
4.4,-40763564353.213196
4.433333333333334,-4102715853.2384996
4.466666666666667,127315988539.97939
4.5,94757855893.2432
4.533333333333333,-8626332089.348099
4.566666666666666,-25572886898.6835
4.6,-45325444260.4929
4.633333333333334,-28221583247.4582
4.666666666666667,-10883888688.383999
4.7,-22180174721.6013
4.733333333333333,-61553492355.63419
4.766666666666667,-5680029409.2504
4.8,-15696608217.7788
4.833333333333333,-36163420774.7634
4.866666666666666,24680067904.714497
4.9,-66689327330.46539
4.933333333333334,-43616333614.895096
4.966666666666667,-50023372776.377396
5.0,-4782958896.2625
5.033333333333333,403894306.7955
5.066666666666666,-22180174721.6013
5.1,-9663702729.9597
5.133333333333334,-60537379310.117096
5.166666666666667,-44007473364.633896
5.2,-91522449919.86029
5.233333333333333,-71927198761.7502
5.266666666666667,-80383470090.34229
5.3,-47319406680.356995
5.333333333333333,27367027924.659298
5.366666666666666,4111218891.2762995
5.4,30738482506.646996
5.433333333333334,-17397215825.3388
5.466666666666667,39641163332.223595
5.5,34645628485.0161
5.533333333333333,-14744267957.545198
5.566666666666666,32945020877.456097
5.6,-7805788918.700399
5.633333333333334,-71387255846.3499
5.666666666666667,-79312087297.5795
5.7,-26121332852.121597
5.733333333333333,-25704683988.269398
5.766666666666667,-82050065545.7511
5.8,-65035486432.1133
5.833333333333333,-66498008974.61489
5.866666666666666,-37341091542.998695
5.9,36282463307.292595
5.933333333333334,-27456309824.0562
5.966666666666667,-7006503343.1472
6.0,-62913978441.68219
6.033333333333333,-60090969813.13259
6.066666666666666,-50979964555.6299
6.1,-2533905335.2643995
6.133333333333334,-29556560219.392796
6.166666666666667,-36444021030.010796
6.2,27435052228.961697
6.233333333333333,7406146130.9237995
6.266666666666667,100833276571.2513
6.3,-33965385441.992096
6.333333333333333,-57395506755.149994
6.366666666666666,-78517053241.0452
6.4,-31159382889.518097
6.433333333333334,-74018946119.049
6.466666666666667,66200402643.29189
6.5,27137445897.6387
6.533333333333333,33757061010.065998
6.566666666666666,-10220651721.435598
6.6,-7015006381.184999
6.633333333333334,12843838956.096899
6.666666666666667,11002931220.913198
6.7,-31291179979.103996
6.733333333333333,-25100968287.585598
6.766666666666667,9293820575.3154
6.8,12214614141.299698
6.833333333333333,-18719438240.216698
6.866666666666666,-3737085217.6130996
6.9,-7520937144.434099
6.933333333333334,-54321658504.4853
6.966666666666667,24845877146.4516
7.0,-42795790444.2474
7.033333333333333,-74571643591.506
7.066666666666666,-104897728753.31969
7.1,-104876471158.22519
7.133333333333334,-34734910384.412994
7.166666666666667,-31584534791.408096
7.2,-841800765.7421999
7.233333333333333,6360272452.2744
7.266666666666667,-18162489248.7408
7.3,-40776318910.2699
7.333333333333333,-63271106039.26979
7.366666666666666,-72356602182.65909
7.4,-34105685569.615795
7.433333333333334,-83444563783.95029
7.466666666666667,139309523692.2963
7.5,15152413783.359598
7.533333333333333,36903185084.051994
7.566666666666666,-6483566503.822499
7.6,23906291443.274696
7.633333333333334,27957989068.286396
7.666666666666667,-29348235787.466698
7.7,8685853355.6127
7.733333333333333,-47906116304.965195
7.766666666666667,-54729804330.2997
7.8,-83214981756.92969
7.833333333333333,-74027449157.08679
7.866666666666666,44109509821.087494
7.9,-14467919221.316698
7.933333333333334,-21499931678.577297
7.966666666666667,-52910154190.210495
8.0,-39424335862.2597
8.033333333333333,-32286035429.526596
8.066666666666666,66315193656.80219
8.1,29284463002.183197
8.133333333333333,-34679640637.1673
8.166666666666666,24960668159.9619
8.2,-63377394014.742294
8.233333333333333,-45742093124.34509
8.266666666666667,1624080265.2197998
8.3,13035157311.9474
8.333333333333334,6487818022.841399
8.366666666666667,-44436876785.54279
8.4,-19782317994.941696
8.433333333333334,-51774998612.16419
8.466666666666667,94137134116.4838
8.5,44075497668.936295
8.533333333333333,90302263961.43599
8.566666666666666,43544057791.5738
8.6,67960531517.11649
8.633333333333333,97015412492.27908
8.666666666666666,104544852674.75099
8.7,161557722.71819997
8.733333333333333,-3048339136.5512996
8.766666666666667,59750848291.62059
8.8,-22601075104.472397
8.833333333333334,-36354739130.6139
8.866666666666667,-20488070152.079098
8.9,5348410925.776199
8.933333333333334,-21066276738.649498
8.966666666666667,-2716720653.0771
9.0,-27307506658.394695
9.033333333333333,-76680397024.88039
9.066666666666666,-71952707875.86359
9.1,-22048377632.015396
9.133333333333333,-61948883624.39189
9.166666666666666,-28876317176.368797
9.2,-32047950364.468197
9.233333333333333,-6628118150.465099
9.266666666666667,65180038078.75589
9.3,-8014113350.626499
9.333333333333334,-11581137807.483599
9.366666666666667,-38148880156.5897
9.4,27809185902.624897
9.433333333333334,30729979468.609196
9.466666666666667,61170855643.9332
9.5,22014365479.864197
9.533333333333333,28804041353.047497
9.566666666666666,34879462031.055595
9.6,5008289404.264199
9.633333333333333,-4119721929.3141
9.666666666666666,-59334199427.768394
9.7,12928869336.4749
9.733333333333333,-12210362622.280798
9.766666666666667,-50788646199.779396
9.8,-57667603972.3596
9.833333333333334,-62756672237.982895
9.866666666666667,-39369066115.01399
9.9,15598823280.344099
9.933333333333334,3209896859.2695
9.966666666666667,13086175540.174198
