Time (s),PPGG
0.0,271582755.0056
0.03333333333333333,256821948.9118
0.06666666666666667,247376640.72379997
0.1,246140712.09919998
0.13333333333333333,243156396.63979998
0.16666666666666666,238976345.3566
0.2,226064408.0996
0.23333333333333334,209082949.7616
0.26666666666666666,197095446.92299998
0.3,178265119.7482
0.3333333333333333,159917106.183
0.36666666666666664,145055818.0872
0.4,128114552.55
0.43333333333333335,110379479.197
0.4666666666666667,94533467.48159999
0.5,75019862.69319999
0.5333333333333333,53205220.05899999
0.5666666666666667,38384124.764
0.6,20357653.6052
0.6333333333333333,2220652.2442
0.6666666666666666,-14178010.482199999
0.7,-51175483.618599996
0.7333333333333333,-97156047.7338
0.7666666666666667,-123411994.8564
0.8,-117594086.9406
0.8333333333333334,-103988823.86979999
0.8666666666666667,-81490903.622
0.9,-51778375.6306
0.9333333333333333,-21473003.8274
0.9666666666666667,7174414.942799999
1.0,33530844.067399997
1.0333333333333334,64720457.488199994
1.0666666666666667,81621530.22459999
1.1,113323601.8556
1.1333333333333333,148140615.5486
1.1666666666666667,178255071.54799998
1.2,191749804.4166
1.2333333333333334,209836564.77659997
1.2666666666666666,220678572.79239997
1.3,236725548.5118
1.3333333333333333,262649905.0278
1.3666666666666667,287006742.31259996
1.4,308308926.7366
1.4333333333333333,323702769.44299996
1.4666666666666666,329249375.95339996
1.5,325682264.8824
1.5333333333333334,313312930.43619996
1.5666666666666667,298160244.53459996
1.6,288745080.9472
1.6333333333333333,285991874.09239995
1.6666666666666667,283278860.0384
1.7,285188018.0764
1.7333333333333334,280344785.58
1.7666666666666666,275451312.0826
1.8,263825544.45119998
1.8333333333333333,248723099.5506
1.8666666666666667,236625066.5098
1.9,219764186.57419997
1.9333333333333333,201978872.22019997
1.9666666666666666,186605125.91419998
2.0,167141762.1268
2.033333333333333,144181624.66979998
2.066666666666667,130757229.20259999
2.1,112007287.62939999
2.1333333333333333,89861054.38859999
2.1666666666666665,74788754.0886
2.2,51517122.4254
2.2333333333333334,16901072.736399997
2.2666666666666666,-39218125.3806
2.3,-96764167.926
2.3333333333333335,-145729047.50059998
2.3666666666666667,-168267160.5492
2.4,-163976579.06379998
2.433333333333333,-149024857.16619998
2.466666666666667,-122658379.8414
2.5,-93669322.26439999
2.533333333333333,-74959573.492
2.566666666666667,-59666212.787599996
2.6,-36806557.3326
2.6333333333333333,-10852056.216
2.6666666666666665,7455764.5484
2.7,31109227.819199998
2.7333333333333334,63625203.66639999
2.7666666666666666,90152452.1944
2.8,95889974.5086
2.8333333333333335,106320006.31619999
2.8666666666666667,116689748.92259999
2.9,131741952.82219999
2.933333333333333,144523263.4766
2.966666666666667,150280882.1912
3.0,146623337.3184
3.033333333333333,137590005.33859998
3.066666666666667,137971836.94619998
3.1,150089966.3874
3.1333333333333333,168518365.5542
3.1666666666666665,186052474.9032
3.2,200582172.3924
3.2333333333333334,211022252.40019998
3.2666666666666666,224014575.25879997
3.3,235087691.87919998
3.3333333333333335,245477530.88599998
3.3666666666666667,253475898.24519998
3.4,263423616.4432
3.433333333333333,273431623.84239995
3.466666666666667,282314232.8192
3.5,289448454.9612
3.533333333333333,297758316.5266
3.566666666666667,305525575.2812
3.6,304560948.062
3.6333333333333333,295879303.08919996
3.6666666666666665,269352054.56119996
3.7,230988026.19759998
3.7333333333333334,194583396.873
3.7666666666666666,165735014.0988
3.8,149788520.3814
3.8333333333333335,132083591.629
3.8666666666666667,112831240.04579999
3.9,98613036.7628
3.933333333333333,75552417.3038
3.966666666666667,48532806.966
4.0,23301776.2638
4.033333333333333,-4752798.6946
4.066666666666666,-33641374.2696
4.1,-54762691.089999996
