Time (s),PPGG
0.0,-1111999817063.5264
0.03333333333333333,-1392010815230.7183
0.06666666666666667,-1248382366828.731
0.1,-1097446613869.3104
0.13333333333333333,-901009073707.7212
0.16666666666666666,-1297445697428.6404
0.2,-1062875080542.9663
0.23333333333333334,-1582921822533.7446
0.26666666666666666,-1321086976879.16
0.3,-1590229127091.178
0.3333333333333333,-804663184206.7728
0.36666666666666664,-984705343554.6252
0.4,-1011969572323.536
0.43333333333333335,-1108315461824.4844
0.4666666666666667,-1775675007456.292
0.5,-1392010815230.7183
0.5333333333333333,-1513840161801.7073
0.5666666666666667,-1321086976879.16
0.6,-1490198882351.1877
0.6333333333333333,-1402941069106.543
0.6666666666666666,-1097446613869.3104
0.7,-1524770415677.5317
0.7333333333333333,-1615651178240.5679
0.7666666666666667,-1830264870914.7644
0.8,-1033768674154.5345
0.8333333333333334,-939203556352.4565
0.8666666666666667,-1091981486931.3982
0.9,-1117403538080.7878
0.9333333333333333,-1473864907458.1016
0.9666666666666667,-1082893410675.0946
1.0,-1173774173238.1306
1.0333333333333334,-1157440198345.0444
1.0666666666666667,-1448381450388.061
1.1,-1279269544916.0332
1.1333333333333333,-422779763680.0695
1.1666666666666667,-50045825330.3205
1.2,-862875996983.6365
1.2333333333333334,-1346570433949.2004
1.2666666666666666,-795575107950.4692
1.3,-499168728969.54034
1.3333333333333333,-959221886484.5847
1.3666666666666667,-406445788786.98334
1.4,-730116396536.823
1.4333333333333333,-1021057648579.8396
1.4666666666666666,-935580607034.0652
1.5,-966529191042.0181
1.5333333333333334,-1741164880050.5986
1.5666666666666667,-1308375951304.4648
1.6,-1384764916593.9358
1.6333333333333333,-624621024858.9204
1.6666666666666667,-1477487856776.4927
1.7,-1632046559054.3047
1.7333333333333334,-1412029145362.8467
1.7666666666666666,-1319306205180.2896
1.8,-1415652094681.2378
1.8333333333333333,-1492041059970.7087
1.8666666666666667,-1581141050834.8743
1.9,-1883012556753.7156
1.9333333333333333,-988328292873.0166
1.9666666666666666,-1546569517508.5303
2.0,-1252005316147.1223
2.033333333333333,-1235609935333.3855
2.066666666666667,-1091981486931.3982
2.1,-1166528274601.348
2.1333333333333333,-1539323618871.7476
2.1666666666666665,-1255628265465.5137
2.2,-1408406196044.4553
2.2333333333333334,-1413809917061.7168
2.2666666666666666,-1721146549918.4705
2.3,-1275646595597.6418
2.3333333333333335,-1253786087845.9927
2.3666666666666667,-1501129136227.0122
2.4,-1701128219786.3423
2.433333333333333,-944668683290.3689
2.466666666666667,-1068340207480.8787
2.5,-1430205297875.4539
2.533333333333333,-1397475942168.6306
2.566666666666667,-1441135551751.2783
2.6,-1399256713867.501
2.6333333333333333,-961064064104.1057
2.6666666666666665,-1061032902923.4453
2.7,-1315621849941.2476
2.7333333333333334,-1561122720702.746
2.7666666666666666,-1326552103817.0723
2.8,-884675098814.6349
2.8333333333333335,-1803000642145.8535
2.8666666666666667,-1628423609735.9133
2.9,-1468399780520.1892
2.933333333333333,-1693882321149.5596
2.966666666666667,-1712058473662.1667
3.0,-1650222711566.9119
3.033333333333333,-1722988727537.9915
3.066666666666667,-1893881404708.8894
3.1,-1635669508372.696
3.1333333333333333,-1317464027560.7686
3.1666666666666665,-1950252039866.2322
