Time (s),PPGG
0.0,-173583615.5437
0.03333333333333333,-172329533.2028
0.06666666666666667,-173244082.3335
0.1,-173791716.5435
0.13333333333333333,-173786240.20139998
0.16666666666666666,-174848650.5688
0.2,-177745635.5397
0.23333333333333334,-178506847.0916
0.26666666666666666,-178517799.7758
0.3,-177575868.9346
0.3333333333333333,-177838733.3554
0.36666666666666664,-176097256.56759998
0.4,-176798228.35639998
0.43333333333333335,-177225383.0402
0.4666666666666667,-178523276.11789998
0.5,-179153055.4594
0.5333333333333333,-179443301.5907
0.5666666666666667,-176863944.4616
0.6,-168945153.785
0.6333333333333333,-161760192.94979998
0.6666666666666666,-159126072.3997
0.7,-156891724.8229
0.7333333333333333,-153890689.35209998
0.7666666666666667,-153244480.9843
0.8,-152855660.6952
0.8333333333333334,-151585149.328
0.8666666666666667,-147921476.4631
0.9,-146864542.4378
0.9333333333333333,-146251192.1226
0.9666666666666667,-145528314.9654
1.0,-144646623.88729998
1.0333333333333334,-140281979.2336
1.0666666666666667,-138934799.077
1.1,-137691669.4203
1.1333333333333333,-136590924.6582
1.1666666666666667,-136399252.68469998
1.2,-133310595.7403
1.2333333333333334,-130922910.5847
1.2666666666666666,-129230720.8758
1.3,-126503502.50999999
1.3333333333333333,-120320712.2791
1.3666666666666667,-113853152.259
1.4,-111952861.5503
1.4333333333333333,-110079952.5521
1.4666666666666666,-108420620.8958
1.5,-109231119.5266
1.5333333333333334,-109499460.2895
1.5666666666666667,-108135851.1066
1.6,-106739383.8711
1.6333333333333333,-105770071.3194
1.6666666666666667,-107210349.29169999
1.7,-107467737.3704
1.7333333333333334,-107243207.3443
1.7666666666666666,-108152280.1329
1.8,-109389933.44749999
1.8333333333333333,-108929920.7111
1.8666666666666667,-109006589.5005
1.9,-111492848.8139
1.9333333333333333,-112741454.8127
1.9666666666666666,-114680079.9161
2.0,-115775348.3361
2.033333333333333,-110819258.7356
2.066666666666667,-104707660.95199999
2.1,-101295899.8237
2.1333333333333333,-101580669.6129
2.1666666666666665,-102287117.7438
2.2,-101838057.6916
2.2333333333333334,-101920202.8231
2.2666666666666666,-100266347.5089
2.3,-97993665.53739999
2.3333333333333335,-98442725.5896
2.3666666666666667,-99488706.9307
2.4,-98026523.59
2.433333333333333,-97095545.433
2.466666666666667,-95786699.67109999
2.5,-95233589.119
2.533333333333333,-94598333.4354
2.566666666666667,-93262105.963
2.6,-90863468.1232
2.6333333333333333,-88941272.04609999
2.6666666666666665,-85858091.4438
2.7,-80704853.52769999
2.7333333333333334,-79981976.3705
2.7666666666666666,-76126631.53209999
2.8,-69248345.8545
2.8333333333333335,-63361278.096999995
2.8666666666666667,-60108330.8896
2.9,-55157717.6312
2.933333333333333,-52644076.6073
2.966666666666667,-53492909.6328
3.0,-52107395.0815
3.033333333333333,-47978233.1381
3.066666666666667,-45645311.4035
3.1,-43016667.1955
3.1333333333333333,-38838218.1732
3.1666666666666665,-33438544.8626
3.2,-30662039.4179
3.2333333333333334,-25306176.8441
3.2666666666666666,-18143121.377299998
3.3,-10043611.4114
3.3333333333333335,-4112732.9170999997
3.3666666666666667,832403.9992
3.4,6215648.2835
3.433333333333333,11686514.0414
3.466666666666667,16527600.457799999
3.5,23526365.6616
3.533333333333333,29692726.8662
3.566666666666667,32469232.3109
3.6,49478750.8735
3.6333333333333333,95945513.592
3.6666666666666665,142653235.3629
3.7,173227653.30719998
3.7333333333333334,179443301.5907
3.7666666666666666,178660184.6704
3.8,151738486.9068
3.8333333333333335,126947086.2201
3.8666666666666667,101964013.5599
3.9,83338974.07779999
3.933333333333333,66543032.857099995
3.966666666666667,51877388.7133
4.0,48076807.2959
4.033333333333333,48175381.4537
4.066666666666666,47781084.8225
4.1,44013361.4577
4.133333333333334,40760414.2503
4.166666666666667,37512943.385
4.2,35765990.2551
4.233333333333333,29435338.787499998
4.266666666666667,22814441.1886
