Time (s),PPGG
0.0,55398483.7783
0.03333333333333333,48378382.5525
0.06666666666666667,44147891.957
0.1,39540426.952
0.13333333333333333,37228317.2404
0.16666666666666666,31757999.6981
0.2,25056232.4181
0.23333333333333334,19242449.3027
0.26666666666666666,17835078.1739
0.3,19158677.2117
0.3333333333333333,23640484.0802
0.36666666666666664,25910707.7463
0.4,26480357.9651
0.43333333333333335,26714919.8199
0.4666666666666667,23757765.0076
0.5,26631147.7289
0.5333333333333333,23095965.4887
0.5666666666666667,12993051.3141
0.6,2865005.5122
0.6333333333333333,-3409524.1037
0.6666666666666666,-7874576.5540000005
0.7,-10898749.0391
0.7333333333333333,-16712532.1545
0.7666666666666667,-22434165.9698
0.8,-25349434.7366
0.8333333333333334,-26103383.5556
0.8666666666666667,-22886535.2612
0.9,-18153412.1197
0.9333333333333333,-12431778.3044
0.9666666666666667,-2596934.821
1.0,3610577.1221
1.0333333333333334,10949012.2937
1.0666666666666667,4917421.7417
1.1,-7640014.6992
1.1333333333333333,-22928421.3067
1.1666666666666667,-49576323.4538
1.2,-64286702.6334
1.2333333333333334,-67604077.437
1.2666666666666666,-67712981.1553
1.3,-68031315.1011
1.3333333333333333,-71859699.6598
1.3666666666666667,-74012642.3985
1.4,-77941553.4664
1.4333333333333333,-81200287.8063
1.4666666666666666,-85698849.093
1.5,-91353465.2355
1.5333333333333334,-93648820.5289
1.5666666666666667,-95919044.19500001
1.6,-97343169.742
1.6333333333333333,-95399657.2308
1.6666666666666667,-98507601.8069
1.7,-105192614.6687
1.7333333333333334,-124443441.1805
1.7666666666666666,-142596853.30020002
1.8,-160406799.8468
1.8333333333333333,-174857485.5443
1.8666666666666667,-180302671.4593
1.9,-188721766.6048
1.9333333333333333,-183477633.7082
1.9666666666666666,-171707654.9227
2.0,-160540835.1924
2.033333333333333,-111534161.9574
2.066666666666667,-95575578.6219
2.1,-82280947.7802
2.1333333333333333,-69522458.3209
2.1666666666666665,-60081343.6652
2.2,-53991112.6495
2.2333333333333334,-56303222.3611
2.2666666666666666,-61957838.5036
2.3,-62636392.4407
2.3333333333333335,-63072007.3139
2.3666666666666667,-65384117.0255
2.4,-74389616.808
2.433333333333333,-85925033.7387
2.466666666666667,-92107414.0545
2.5,-96363036.2773
2.533333333333333,-98901330.6346
2.566666666666667,-102486776.1294
2.6,-112480786.5857
2.6333333333333333,-123061201.679
2.6666666666666665,-138106669.2226
2.7,-156905126.443
2.7333333333333334,-170065721.9391
2.7666666666666666,-174379984.6256
2.8,-180185390.5319
2.8333333333333335,-190372076.7975
2.8666666666666667,-199963981.217
2.9,-209706675.4003
2.933333333333333,-217463971.0269
2.966666666666667,-223018060.6602
3.0,-229937635.3768
3.033333333333333,-234478082.709
3.066666666666667,-240911779.2978
3.1,-247043896.359
3.1333333333333333,-245502489.8846
3.1666666666666665,-239923268.624
3.2,-232702114.3798
3.2333333333333334,-220320599.33
3.2666666666666666,-192851730.6911
3.3,-157340741.3162
3.3333333333333335,-120397249.1852
3.3666666666666667,-83177309.1539
3.4,-64035386.3604
3.433333333333333,-43796049.1748
3.466666666666667,-28825976.513100002
3.5,-25592373.8005
3.533333333333333,-37245071.6586
3.566666666666667,-55633045.6331
3.6,-80094496.2051
3.6333333333333333,-98700277.6162
3.6666666666666665,-103927656.0946
3.7,-117230664.1454
3.7333333333333334,-137319211.5672
3.7666666666666666,-168742122.9013
3.8,-214649228.7693
3.8333333333333335,-248970654.452
3.8666666666666667,-266705206.1167
3.9,-259174095.1358
3.933333333333333,-241715991.3714
3.966666666666667,-241640596.4895
4.0,-251039825.0997
4.033333333333333,-264929237.7875
4.066666666666666,-274496010.5797
4.1,-274127413.3793
4.133333333333334,-253150881.7929
4.166666666666667,-232593210.6615
4.2,-205174605.2772
4.233333333333333,-170895065.64000002
4.266666666666667,-143644004.4377
4.3,-129897004.3046
4.333333333333333,-111240959.6389
4.366666666666666,-99889841.3084
4.4,-92785967.9916
4.433333333333334,-84098802.1549
4.466666666666667,-77598087.8933
4.5,-69028202.984
4.533333333333333,-61899198.0399
4.566666666666666,-59126341.8278
4.6,-57526294.8897
4.633333333333334,-53438216.8489
4.666666666666667,-45027498.9125
4.7,-38752969.2966
4.733333333333333,-10379362.0749
4.766666666666667,-259693.4821
4.8,5294396.1512
4.833333333333333,2035661.8113
4.866666666666666,-8209664.918
4.9,-27887729.0939
4.933333333333334,-47507152.8061
4.966666666666667,-60625862.2567
5.0,-74339353.5534
5.033333333333333,-96932686.4961
5.066666666666666,-127618403.4294
5.1,-162174390.9669
5.133333333333334,-183687063.9357
