Time (s),PPGG
0.0,76022759.78
0.03333333333333333,78312234.155
0.06666666666666667,78046655.1275
0.1,74325496.11
0.13333333333333333,73605074.84
0.16666666666666666,75922022.9075
0.2,83446762.02000001
0.23333333333333334,87219815.79
0.26666666666666666,87518973.775
0.3,82668340.7325
0.3333333333333333,74920759.4475
0.36666666666666664,70463915.9975
0.4,68140862.665
0.43333333333333335,64404440.48500001
0.4666666666666667,54553595.407500006
0.5,41973696.875
0.5333333333333333,33716325.9625
0.5666666666666667,32022114.925
0.6,34061273.435
0.6333333333333333,33820115.4675
0.6666666666666666,32715062.5025
0.7,33896431.28
0.7333333333333333,40331380.59
0.7666666666666667,49293909.61
0.8,53735489.8975
0.8333333333333334,53924753.112500004
0.8666666666666667,54474226.962500006
0.9,59443912.67250001
0.9333333333333333,69377178.8275
0.9666666666666667,79804971.4475
1.0,92522238.44250001
1.0333333333333334,99323503.6525
1.0666666666666667,100025609.12750001
1.1,95980871.06500001
1.1333333333333333,90107606.135
1.1666666666666667,85021920.39
1.2,87766237.00750001
1.2333333333333334,96628029.155
1.2666666666666666,97262976.715
1.3,81160340.2775
1.3333333333333333,58799807.215
1.3666666666666667,45346855.7875
1.4,38853906.46
1.4333333333333333,38298327.345
1.4666666666666666,41180012.425000004
1.5,47205908.980000004
1.5333333333333334,56424859.13
1.5666666666666667,65793388.2725
1.6,71434653.13250001
1.6333333333333333,72066548.06
1.6666666666666667,69688547.3425
1.7,69270336.69
1.7333333333333334,69774021.05250001
1.7666666666666666,71370547.85000001
1.8,73727180.14
1.8333333333333333,74636864.625
1.8666666666666667,76062444.0025
1.9,77658970.8
1.9333333333333333,81218340.295
1.9666666666666666,82268445.875
2.0,81309919.27000001
2.033333333333333,78644971.09750001
2.066666666666667,73678338.02000001
2.1,67847809.94500001
2.1333333333333333,62759071.5675
2.1666666666666665,57249069.905
2.2,52560226.385000005
2.2333333333333334,48701698.905
2.2666666666666666,46894540.465
2.3,46653382.4975
2.3333333333333335,47737067.035000004
2.3666666666666667,47010540.5
2.4,47163172.125
2.433333333333333,47218119.510000005
2.466666666666667,48637593.6225
2.5,48494119.895
2.533333333333333,48179698.7475
2.566666666666667,49122962.190000005
2.6,51949699.885000005
2.6333333333333333,54358226.9275
2.6666666666666665,56376017.010000005
2.7,57191069.8875
2.7333333333333334,56159280.10250001
2.7666666666666666,51565068.190000005
2.8,44510434.4825
2.8333333333333335,40557275.395
2.8666666666666667,42013381.097500004
2.9,47938540.78
2.933333333333333,57621491.07
2.966666666666667,67142651.8375
3.0,72460337.6525
3.033333333333333,73681390.6525
3.066666666666667,70073179.03750001
3.1,64709703.73500001
3.1333333333333333,61522755.405
3.1666666666666665,62142439.8025
3.2,64129703.56
3.2333333333333334,66236019.98500001
3.2666666666666666,66361177.917500004
3.3,58772333.5225
3.3333333333333335,46375592.940000005
3.3666666666666667,34345168.2575
3.4,23099270.1275
3.433333333333333,10684213.75
3.466666666666667,1105052.965
3.5,-3947053.8225000002
3.533333333333333,-8758002.6425
3.566666666666667,-9377687.040000001
3.6,-9515055.502500001
3.6333333333333333,-8996107.977500001
3.6666666666666665,-3690632.6925000004
3.7,1859053.1925000001
3.7333333333333334,7277475.880000001
3.7666666666666666,12103687.8625
3.8,15827899.512500001
3.8333333333333335,20116848.175
3.8666666666666667,28514640.1825
3.9,42514012.8275
3.933333333333333,53640858.29000001
3.966666666666667,61806650.22750001
4.0,62597282.045
4.033333333333333,67484546.67750001
4.066666666666666,83260551.4375
4.1,96481502.795
4.133333333333334,93960028.35000001
4.166666666666667,86133078.62
4.2,76364654.62
4.233333333333333,68665915.455
4.266666666666667,64001492.995000005
4.3,59315702.1075
4.333333333333333,48894014.752500005
4.366666666666666,38243379.96
4.4,32519694.0225
4.433333333333334,27235587.165000003
4.466666666666667,21881269.76
4.5,22409375.1825
4.533333333333333,23798322.970000003
4.566666666666666,22919164.810000002
4.6,18022742.28
4.633333333333334,8779371.07
4.666666666666667,-1898737.415
4.7,-8809897.395
4.733333333333333,-14414530.665000001
4.766666666666667,-20687690.4525
4.8,-29787587.935000002
4.833333333333333,-33270641.617500003
4.866666666666666,-37153590.1575
4.9,-39180538.1375
4.933333333333334,-36735379.505
4.966666666666667,-30837693.515
5.0,-27122639.762500003
5.033333333333333,-19774953.335
5.066666666666666,-12128108.922500001
5.1,-4984948.8725000005
5.133333333333334,561684.38
5.166666666666667,3486106.3150000004
5.2,2497053.3850000002
5.233333333333333,-2921369.3025
5.266666666666667,-12289898.445
5.3,-23404533.3775
5.333333333333333,-33566746.97
5.366666666666666,-41900433.695
5.4,-49190120.105000004
5.433333333333334,-52526647.4275
5.466666666666667,-57380333.10250001
5.5,-64602861.597500004
5.533333333333333,-72658758.765
5.566666666666666,-76328023.03
5.6,-76517286.245
5.633333333333334,-73501285.33500001
5.666666666666667,-71971916.4525
5.7,-72066548.06
5.733333333333333,-74261390.8275
5.766666666666667,-77112549.58250001
5.8,-78931918.55250001
5.833333333333333,-77442233.8925
5.866666666666666,-77136970.6425
5.9,-77686444.4925
5.933333333333334,-79585181.9075
5.966666666666667,-82338656.4225
6.0,-84756341.36250001
6.033333333333333,-88236342.41250001
6.066666666666666,-91105816.9625
6.1,-92433712.10000001
6.133333333333334,-95364239.30000001
6.166666666666667,-96426555.41000001
6.2,-98074976.96000001
6.233333333333333,-99763082.7325
6.266666666666667,-100025609.12750001
6.3,-98264240.17500001
6.333333333333333,-97491924.1525
6.366666666666666,-99076240.42
6.4,-99814977.485
6.433333333333334,-96069397.4075
6.466666666666667,-92952659.625
6.5,-93190764.96000001
6.533333333333333,-91188238.04
6.566666666666666,-90333500.94
6.6,-89371921.7025
6.633333333333334,-85836973.2675
6.666666666666667,-84307604.385
6.7,-82045603.7025
6.733333333333333,-81203077.13250001
6.766666666666667,-80757392.78750001
6.8,-80052234.68
6.833333333333333,-79340971.3075
6.866666666666666,-78754865.8675
6.9,-78818971.15
6.933333333333334,-79634024.0275
6.966666666666667,-79261602.8625
7.0,-75748022.855
7.033333333333333,-73394443.1975
7.066666666666666,-71730758.485
7.1,-74011074.9625
7.133333333333334,-73678338.02000001
7.166666666666667,-73180758.9225
7.2,-70598231.8275
7.233333333333333,-69932757.94250001
7.266666666666667,-68711704.94250001
7.3,-68720862.84
7.333333333333333,-67212862.385
7.366666666666666,-63351282.2725
7.4,-61928755.5275
7.433333333333334,-59636228.52
7.466666666666667,-56040227.435
7.5,-54016332.087500006
7.533333333333333,-50627910.0125
7.566666666666666,-50710331.09
7.6,-49260330.6525
7.633333333333334,-45707066.4225
7.666666666666667,-41158643.9975
7.7,-37596221.870000005
7.733333333333333,-34317694.565000005
7.766666666666667,-30291272.297500003
7.8,-29399903.6075
7.833333333333333,-31655799.025000002
7.866666666666666,-33505694.32
7.9,-35270115.905
7.933333333333334,-34699273.627500005
7.966666666666667,-34598536.755
8.0,-33926957.605000004
8.033333333333333,-33859799.690000005
8.066666666666666,-35801273.96
8.1,-38182327.31
8.133333333333333,-39540748.7725
8.166666666666666,-42056117.9525
8.2,-43176434.080000006
8.233333333333333,-42108012.705000006
8.266666666666667,-41686749.42
8.3,-41985907.405
8.333333333333334,-40993801.8425
