Time (s),PPGG
0.0,-12998041427.3544
0.03333333333333333,-13930807268.3526
0.06666666666666667,-15515497858.9392
0.1,-14761661245.155
0.13333333333333333,-15592515221.9574
0.16666666666666666,-21615428600.613
0.2,-23461511453.5644
0.23333333333333334,-15857797250.1312
0.26666666666666666,-12630069581.823
0.3,-13541052734.2908
0.3333333333333333,-15943372097.9292
0.36666666666666664,-14263771221.603
0.4,-14398357118.5944
0.43333333333333335,-19386592792.056
0.4666666666666667,-4352647940.271
0.5,-10072159585.8246
0.5333333333333333,-8509251683.7684
0.5666666666666667,-4090477724.7444
0.6,-9494918339.769
0.6333333333333333,-10682074864.6758
0.6666666666666666,-14716539961.7706
0.7,-11625732049.9392
0.7333333333333333,-13976706504.8988
0.7666666666666667,-21662105790.321
0.8,-18225886674.6504
0.8333333333333334,-18649871147.8314
0.8666666666666667,-25491191252.7006
0.9,-20164545953.856
0.9333333333333333,-21973287055.041
0.9666666666666667,-21315916633.32
1.0,-19492394422.0608
1.0333333333333334,-18074963761.2612
1.0666666666666667,-19520400735.8856
1.1,-21485510422.5924
1.1333333333333333,-19476835358.8248
1.1666666666666667,-15965932739.6214
1.2,-14385909868.0056
1.2333333333333334,-15869466547.5582
1.2666666666666666,-13995377380.782
1.3,-6242296170.2832
1.3333333333333333,-12430135619.2404
1.3666666666666667,-9851998841.0352
1.4,-8398004381.631
1.4333333333333333,-8979135393.4956
1.4666666666666666,7760082788.955
1.5,446545114.8732
1.5333333333333334,6232182779.1798
1.5666666666666667,215493025.8186
1.6,-3498455368.6146
1.6333333333333333,-8928568437.9786
1.6666666666666667,-5504018619.735
1.7,-4313750282.181
1.7333333333333334,-4656827626.5348
1.7666666666666666,399867925.1652
1.8,-5115042038.835
1.8333333333333333,8223742873.3878
1.8666666666666667,3390319879.1244
1.9,1606473279.117
1.9333333333333333,-6342652128.1554
1.9666666666666666,-2816190445.716
2.0,5053583739.0528
2.033333333333333,-1812630866.994
2.066666666666667,3154600071.099
2.1,2922770028.8826
2.1333333333333333,1930101794.4258
2.1666666666666665,347745063.3246
2.2,4814752118.3802
2.2333333333333334,-3874206745.764
2.2666666666666666,-5186613729.7206
2.3,4381432207.2576
2.3333333333333335,2769513256.008
2.3666666666666667,-7512693683.5026
2.4,-733609831.5774
2.433333333333333,13134961183.8312
2.466666666666667,19383480979.4088
2.5,10435463712.3852
2.533333333333333,11126286120.0636
2.566666666666667,-272283606.63
2.6,-2533015494.8208
2.6333333333333333,991890281.295
2.6666666666666665,-2718168347.3292
2.7,1814964726.4794
2.7333333333333334,690044454.5166
2.7666666666666666,-1969777405.6776
2.8,-3769183068.921
2.8333333333333335,-1775289115.2276
2.8666666666666667,-4438222788.069
2.9,-13136517090.1548
2.933333333333333,-3719394066.5658
2.966666666666667,-4921331701.5468
3.0,-3232395387.279
3.033333333333333,-3209834745.5868
3.066666666666667,-1128810037.7718
3.1,5069142802.2888
3.1333333333333333,3111034694.0382
3.1666666666666665,-5549917856.2812
3.2,932765840.9982
3.2333333333333334,-6462456915.0726
3.2666666666666666,-4781300132.4228
3.3,-5579480076.4296
3.3333333333333335,-3762959443.6266
3.3666666666666667,3076026801.7572002
3.4,1959664014.5742
3.433333333333333,-917206777.7622
3.466666666666667,16385249493.8316
3.5,6947899688.0358
3.533333333333333,10668071707.7634
3.566666666666667,-861194150.1126
3.6,1790070225.3018
3.6333333333333333,1709163096.4746
3.6666666666666665,10776985150.4154
3.7,5244182263.6938
3.7333333333333334,9407009632.4856
3.7666666666666666,3011456689.3278
3.8,9421790742.5598
3.8333333333333335,2783516412.9204
3.8666666666666667,-4981234095.0054
3.9,-8372331927.2916
3.933333333333333,-8467242213.0312
3.966666666666667,-11141845183.2996
4.0,-8211295622.799
4.033333333333333,-9786650775.444
4.066666666666666,-3769183068.921
4.1,-5748295912.5402
4.133333333333334,800513803.4922
4.166666666666667,75461456.6946
4.2,2690162033.5044
4.233333333333333,-4698059144.1102
4.266666666666667,-8205849950.6664
4.3,-2189160197.3052
4.333333333333333,-675263344.4424
4.366666666666666,1271175466.3812
4.4,2882316464.469
4.433333333333334,-2509676899.9668
4.466666666666667,13682640209.7384
4.5,13998489193.4292
4.533333333333333,7115937570.9846
4.566666666666666,12898463422.644
4.6,8784647103.0456
4.633333333333334,7697068582.8492
4.666666666666667,813739007.2428
4.7,6998466643.5528
4.733333333333333,3061245691.683
4.766666666666667,-7592044906.0062
4.8,1145925007.3314
4.833333333333333,9871447670.0802
4.866666666666666,12265987502.1006
4.9,9097384274.0892
4.933333333333334,7132274587.3824
4.966666666666667,7959238798.3758
5.0,1536457494.555
5.033333333333333,295622201.484
5.066666666666666,-2995897626.0918
5.1,3575472731.6328
5.133333333333334,-8577711562.0068
5.166666666666667,-7970908095.8028
5.2,-1163039976.891
5.233333333333333,-7234186451.5782
5.266666666666667,-12311108785.485
5.3,-4156603743.4974
5.333333333333333,-2042127049.725
5.366666666666666,3849312244.5864
5.4,-406091550.4596
5.433333333333334,6621159360.0798
5.466666666666667,22397271528.222
5.5,10216080920.7576
5.533333333333333,7853437168.371
5.566666666666666,-843301227.3912
5.6,-3058911832.1976
5.633333333333334,-1634479592.9418
5.666666666666667,-3843866572.4538
5.7,-1535679541.3932
5.733333333333333,2200051541.5704
5.766666666666667,13987597849.164
5.8,13804778856.141
5.833333333333333,4387655832.552
5.866666666666666,17683653320.8758
5.9,7798202493.8832
5.933333333333334,3413658473.9784
5.966666666666667,4617152015.283
6.0,3607368811.2666
6.033333333333333,3260401701.1038
6.066666666666666,-1261062075.2778
6.1,4989791579.7852
6.133333333333334,5575590310.6206
6.166666666666667,-340743484.8684
6.2,3907658731.7214
6.233333333333333,3044908675.2852
6.266666666666667,-1000447766.0748
6.3,2795185710.3474
6.333333333333333,1576133105.8068
6.366666666666666,6430560835.4388
6.4,5183501917.0734
6.433333333333334,3345198595.74
6.466666666666667,15703762524.0948
6.5,15214429985.3226
6.533333333333333,9533815997.859
6.566666666666666,7708737880.2762
6.6,14685421835.2986
6.633333333333334,7318205393.0526
6.666666666666667,11005703379.9846
6.7,10020036723.984
6.733333333333333,15966710692.7832
6.766666666666667,11502815450.3748
6.8,7480019650.707
6.833333333333333,2607698998.3536
6.866666666666666,6473348259.3378
6.9,-1005115485.0456
6.933333333333334,-3974562703.6362
6.966666666666667,5817533743.9404
7.0,4629599265.8718
7.033333333333333,-2526013916.3646
7.066666666666666,550790838.5544
7.1,-1333411719.3252
7.133333333333334,-10987810457.2632
7.166666666666667,-6249297748.7394
7.2,-15274332378.7812
7.233333333333333,-13001931193.1634
7.266666666666667,-1351304642.0466
7.3,-2072467223.0352
7.333333333333333,-3835309087.674
7.366666666666666,-14374240570.5786
7.4,-15127299231.201
7.433333333333334,-7925008859.2566
7.466666666666667,6649165673.9046
7.5,16023501273.5946
7.533333333333333,12439471057.182
7.566666666666666,8289090938.979
7.6,14823897498.099
7.633333333333334,2929771607.3388
