Time (s),PPGG
0.0,-499913243278.4724
0.03333333333333333,-266296161173.211
0.06666666666666667,-35697820975.986
0.1,-262965961766.7264
0.13333333333333333,-739352184777.8041
0.16666666666666666,-526219422762.7896
0.2,-61165461041.404205
0.23333333333333334,-327749121443.952
0.26666666666666666,150601679634.2604
0.3,-166366220709.5616
0.3333333333333333,-481657042215.58563
0.36666666666666664,77241459615.1536
0.4,-381152103293.26263
0.43333333333333335,-340183463112.7686
0.4666666666666667,-365651103178.1868
0.5,-254101402195.50842
0.5333333333333333,73360220019.1068
0.5666666666666667,155584999609.4316
0.6,-261576382158.2652
0.6333333333333333,-169959961076.2716
0.6666666666666666,-376456282547.4282
0.7,-126212161678.85521
0.7333333333333333,-84141441119.2368
0.7666666666666667,-194589061722.7908
0.8,459519601556.65204
0.8333333333333334,221182740436.4448
0.8666666666666667,-476386223011.07764
0.9,-400821842233.722
0.9333333333333333,216199420461.27362
0.9666666666666667,176620359889.2408
1.0,-265721162714.5374
1.0333333333333334,-416586383309.0232
1.0666666666666667,-225878561182.2792
1.1,-110447620603.554
1.1333333333333333,-332732441419.1232
1.1666666666666667,207622360119.3924
1.2,-6636440543.8578005
1.2333333333333334,-456189402150.1674
1.2666666666666666,-261312841198.0398
1.3,-322478302239.44403
1.3333333333333333,78343539994.278
1.3666666666666667,-417712421957.25903
1.4,-417712421957.25903
1.4333333333333333,-605928584096.4174
1.4666666666666666,-299502322161.6114
1.5,-183520341393.324
1.5333333333333334,-119024680945.43521
1.5666666666666667,-235557701903.28482
1.6,-504633022293.4182
1.6333333333333333,-330504322391.763
1.6666666666666667,-18807241252.449
1.7,-251609742207.92282
1.7333333333333334,-12458299937.928
1.7666666666666666,146720440038.2136
1.8,-464478963262.7118
1.8333333333333333,-215073381813.0378
1.8666666666666667,-303096062528.3214
1.9,-225327520992.717
1.9333333333333333,-88573720904.84581
1.9666666666666666,-268787821160.7966
2.0,-392244781891.8408
2.033333333333333,-155010001150.758
