Time (s),PPGG
0.0,947894807.328
0.03333333333333333,992276009.2896
0.06666666666666667,1062648979.9926
0.1,1122097873.9782
0.13333333333333333,1097270426.8932
0.16666666666666666,1008576512.4792
0.2,814408753.8972
0.23333333333333334,645890316.5106
0.26666666666666666,494220298.3872
0.3,416347726.4268
0.3333333333333333,374432146.7964
0.36666666666666664,420868034.034
0.4,478707424.5534
0.43333333333333335,543430010.7474
0.4666666666666667,555175961.5752
0.5,615001547.8614
0.5333333333333333,674724399.8838
0.5666666666666667,551717241.3606
0.6,431107215.6594
0.6333333333333333,416279236.9176
0.6666666666666666,471447536.5782
0.7,558121010.4708
0.7333333333333333,565723345.992
0.7666666666666667,385493202.5322
0.8,241357030.4208
0.8333333333333334,191907604.7784
0.8666666666666667,218378800.0842
0.9,356590629.6498
0.9333333333333333,413128719.4944
0.9666666666666667,452647166.3028
1.0,355563287.0118
1.0333333333333334,336728671.9818
1.0666666666666667,340769553.0246
1.1,357001566.705
1.1333333333333333,438880774.9536
1.1666666666666667,490316396.3628
1.2,481207291.63920003
1.2333333333333334,468194284.8912
1.2666666666666666,460763173.143
1.3,450626725.7814
1.3333333333333333,444257201.4258
1.3666666666666667,436826089.6776
1.4,387650622.072
1.4333333333333333,349673189.2206
1.4666666666666666,267314554.40760002
1.5,214680366.5874
1.5333333333333334,206324646.465
1.5666666666666667,240500911.5558
1.6,272964938.9166
1.6333333333333333,325016965.9086
1.6666666666666667,360905468.7294
1.7,376178629.281
1.7333333333333334,371110405.6002
1.7666666666666666,321489756.1848
1.8,272656736.1252
1.8333333333333333,223584002.7834
1.8666666666666667,173929108.6134
1.9,140643207.1422
1.9333333333333333,150197493.6756
1.9666666666666666,228207044.6544
2.0,202489233.9498
2.033333333333333,164511801.0984
2.066666666666667,137903626.7742
2.1,190126877.5392
2.1333333333333333,276971575.2048
2.1666666666666665,314503826.2464
2.2,355803000.294
2.2333333333333334,364672391.7354
2.2666666666666666,291217393.1184
2.3,178141213.4292
2.3333333333333335,103658872.1742
2.3666666666666667,53387572.4214
2.4,-75954865.7028
2.433333333333333,-175983793.8894
2.466666666666667,-242247394.0404
2.5,-344570720.7852
2.533333333333333,-437442495.2604
2.566666666666667,-546272325.3792
2.6,-689312665.3434
2.6333333333333333,-771876768.684
2.6666666666666665,-867042941.7174
2.7,-957380604.3522
2.7333333333333334,-1015356973.89
2.7666666666666666,-1016692519.3194
2.8,-994707386.8662
2.8333333333333335,-946045590.5796
2.8666666666666667,-922656423.1878
2.9,-875706864.6312
2.933333333333333,-844338669.4176
2.966666666666667,-729379028.2254
3.0,-745953489.4518
3.033333333333333,-728214706.569
3.066666666666667,-714414070.4652
3.1,-626884477.7076
3.1333333333333333,-575996772.372
3.1666666666666665,-595653261.5124
3.2,-583359394.6110001
3.2333333333333334,-593667065.7456
3.2666666666666666,-570209408.8446
3.3,-568702639.6422
3.3333333333333335,-514904130.1656
3.3666666666666667,-449736362.1618
3.4,-420628320.7518
3.433333333333333,-362412237.9318
3.466666666666667,-338988825.7854
3.5,-373713006.9498
3.533333333333333,-464427361.8852
3.566666666666667,-575620080.0714
3.6,-777766866.4752
3.6333333333333333,-886836409.8762
3.6666666666666665,-951182303.7696
3.7,-927519178.341
3.7333333333333334,-845434501.5648
3.7666666666666666,-720201433.9926
3.8,-601337890.776
3.8333333333333335,-546477793.9068
3.8666666666666667,-545964122.5878
3.9,-626473540.6524
3.933333333333333,-729550251.9984
3.966666666666667,-718078259.2074
4.0,-816086746.8726
4.033333333333333,-862180186.5642
4.066666666666666,-878583424.0176
4.1,-884610500.8272
4.133333333333334,-860091256.5336
4.166666666666667,-827661473.9274
4.2,-810847299.4188
4.233333333333333,-785300712.4872
4.266666666666667,-734481496.6608
4.3,-689381154.8526
4.333333333333333,-675340805.4666001
4.366666666666666,-695990392.4904
4.4,-678594057.1536
4.433333333333334,-645068442.4002
4.466666666666667,-573257192.004
4.5,-525793962.1284
4.533333333333333,-495384620.0436
4.566666666666666,-444394180.4442
4.6,-394465328.2374
4.633333333333334,-359467189.0362
4.666666666666667,-357104300.9688
4.7,-395492670.8754
4.733333333333333,-463571243.0202
4.766666666666667,-534012703.2324
4.8,-562196136.2682
4.833333333333333,-566237017.311
4.866666666666666,-617638393.9656
4.9,-644486281.572
4.933333333333334,-662909959.5468
4.966666666666667,-645787582.2468
5.0,-731296734.483
5.033333333333333,-741501671.3538
5.066666666666666,-706195329.3612
5.1,-675785987.2764
5.133333333333334,-726776426.8758
5.166666666666667,-758726782.9176
5.2,-767904377.1504
5.233333333333333,-760747223.439
5.266666666666667,-789478572.5484
5.3,-801703949.9406
