Time (s),PPGG
0.0,-6080501919.9812
0.03333333333333333,-6633591623.035
0.06666666666666667,-5911239544.6092
0.1,-7978231846.2108
0.13333333333333333,-8908677080.241
0.16666666666666666,-5461698588.8418
0.2,-7105534952.0134
0.23333333333333334,-9242721356.3428
0.26666666666666666,-7990677609.1058
0.3,-5957537782.5786
0.3333333333333333,-5783297102.0486
0.36666666666666664,-7103543629.9502
0.4,-6202968226.868
0.43333333333333335,-5275509975.9326
0.4666666666666667,60735322.9276
0.5,-119977154.3078
0.5333333333333333,-1212217305.973
0.5666666666666667,-2387595153.7768
0.6,-3713317817.3522
0.6333333333333333,-5486590114.6318
0.6666666666666666,-5349686722.7868
0.7,-1899223417.777
0.7333333333333333,-3587864527.3705997
0.7666666666666667,-3988618092.5896
0.8,-5079364752.7074
0.8333333333333334,-7847800251.0712
0.8666666666666667,-4345064741.9024
0.9,-2970554687.7785997
0.9333333333333333,-1228645712.9944
0.9666666666666667,-7747238486.8796
1.0,-9512047665.3906
1.0333333333333334,-7134906952.4456
1.0666666666666667,-7604858959.3608
1.1,-8193294629.0364
1.1333333333333333,-9906329433.9042
1.1666666666666667,-6247772973.29
1.2,-6173596226.4358
1.2333333333333334,-4298766503.933
1.2666666666666666,-4740342171.4476
1.3,-4085197212.6548
1.3333333333333333,-5152048008.0142
1.3666666666666667,-5662822117.225
1.4,-3081073062.2862
1.4333333333333333,-7129928647.2876
1.4666666666666666,-3091527503.118
1.5,-5819140899.1862
1.5333333333333334,-5825114865.3758
1.5666666666666667,-4789129561.996
1.6,-4001063855.4846
1.6333333333333333,-5420378656.0304
1.6666666666666667,-3844745073.5234
1.7,-7066704171.781
1.7333333333333334,-4147426027.1298
1.7666666666666666,-5461200758.326
1.8,-9120752879.9718
1.8333333333333333,-10691408157.3208
1.8666666666666667,-10348900762.4504
1.9,-9160081490.72
1.9333333333333333,-9402524951.9146
1.9666666666666666,-7023392916.9064
2.0,-8504936531.9272
2.033333333333333,-8786708603.87
2.066666666666667,-8335176326.0394
2.1,-9273586848.3224
2.1333333333333333,-9355231052.913599
2.1666666666666665,-10422579678.7888
2.2,-11721419494.511
2.2333333333333334,-8960949284.4
2.2666666666666666,-10912444906.336
2.3,-6869065457.0084
2.3333333333333335,-7321593395.8706
2.3666666666666667,-4573071118.1388
2.4,-6489718603.9688
2.433333333333333,-5956044291.031199
2.466666666666667,-1183343136.0566
2.5,-4598460474.4446
2.533333333333333,-5202826720.6258
2.566666666666667,-5923685307.5042
2.6,-5258583738.3954
2.6333333333333333,-8281908460.8488
2.6666666666666665,-5710116016.226
2.7,-4971833361.2946
2.7333333333333334,-7191161800.731
2.7666666666666666,-5303388484.8174
2.8,-7181703020.9307995
2.8333333333333335,-5228216076.9316
2.8666666666666667,-4890189156.7034
2.9,-3494272390.4002
2.933333333333333,-6238314193.4897995
2.966666666666667,-3161721605.8458
3.0,-5752929440.5848
3.033333333333333,-6554934401.5386
3.066666666666667,-6771988506.4274
3.1,-3962730905.768
3.1333333333333333,-5067914650.844
3.1666666666666665,-1672710533.088
3.2,-860251131.3024
3.2333333333333334,-3438017542.1148
3.2666666666666666,-5382045706.3138
3.3,-818433367.9751999
3.3333333333333335,-2430906408.6514
3.3666666666666667,-4742333493.5108
3.4,-2147143014.6454
3.433333333333333,-2202900032.415
3.466666666666667,7145361393.2774
3.5,2609627563.8236
3.533333333333333,-1843466400.0074
3.566666666666667,-1711043482.8046
3.6,353459666.218
3.6333333333333333,1282909239.2166
3.6666666666666665,404736209.3454
3.7,1617451345.8342
