Time (s),PPGG
0.0,85570416.084
0.03333333333333333,80858619.07800001
0.06666666666666667,78715110.87
0.1,79054935.34200001
0.13333333333333333,83158969.35000001
0.16666666666666666,84701249.646
0.2,85609626.60000001
0.23333333333333334,118095539.106
0.26666666666666666,110181549.96000001
0.3,106894401.702
0.3333333333333333,104450279.538
0.36666666666666664,105691945.878
0.4,104038569.12
0.43333333333333335,127055142.01200001
0.4666666666666667,118722907.362
0.5,113292250.896
0.5333333333333333,107874664.602
0.5666666666666667,108018436.494
0.6,103260893.886
0.6333333333333333,121134354.096
0.6666666666666666,114488171.634
0.7,110037778.068
0.7333333333333333,108691550.352
0.7666666666666667,107077384.11
0.8,102868788.72600001
0.8333333333333334,99555500.124
0.8666666666666667,98470675.848
0.9,98170061.892
0.9333333333333333,97300895.454
0.9666666666666667,96568965.822
1.0,98281158.354
1.0333333333333334,98098175.94600001
1.0666666666666667,95085501.3
1.1,92915852.74800001
1.1333333333333333,112612601.952
1.1666666666666667,123415099.11
1.2,140445533.226
1.2333333333333334,150012899.13
1.2666666666666666,157985704.05
1.3,165337675.8
1.3333333333333333,174029340.18
1.3666666666666667,176911313.106
1.4,179780215.86
1.4333333333333333,183407188.59
1.4666666666666666,189850783.386
1.5,193608457.836
1.5333333333333334,196523106.192
1.5666666666666667,200346131.502
1.6,200705561.232
1.6333333333333333,201823060.938
1.6666666666666667,202456964.28
1.7,204273718.188
1.7333333333333334,208155559.272
1.7666666666666666,210279462.222
1.8,211632225.02400002
1.8333333333333333,212070075.786
1.8666666666666667,214135162.962
1.9,213148364.976
1.9333333333333333,213115689.546
1.9666666666666666,212083145.958
2.0,212213847.678
2.033333333333333,210586611.264
2.066666666666667,208135954.014
2.1,209606348.36400002
2.1333333333333333,209763190.428
2.1666666666666665,210318672.738
2.2,210122620.15800002
2.2333333333333334,210743453.328
2.2666666666666666,210828409.446
2.3,210246786.792
2.3333333333333335,209978848.266
2.3666666666666667,209266523.89200002
2.4,209135822.17200002
2.433333333333333,207057664.824
2.466666666666667,204966437.30400002
2.5,200176219.266
2.533333333333333,197313851.59800002
2.566666666666667,196928281.52400002
2.6,196882535.92200002
2.6333333333333333,195934948.45200002
2.6666666666666665,197032842.9
2.7,197418412.974
2.7333333333333334,194601790.908
2.7666666666666666,193445080.68600002
2.8,195078852.18600002
2.8333333333333335,193157536.902
2.8666666666666667,191177405.844
2.9,191105519.898
