Time (s),PPGG
0.0,208494077.0188
0.03333333333333333,212184618.9152
0.06666666666666667,231254812.0608
0.1,267801228.89479998
0.13333333333333333,272367735.9884
0.16666666666666666,248558714.7268
0.2,221662275.1472
0.23333333333333334,228827957.662
0.26666666666666666,253297542.8428
0.3,268389992.38799998
0.3333333333333333,271563571.2172
0.36666666666666664,257131685.5912
0.4,244710211.89319998
0.43333333333333335,243346003.7992
0.4666666666666667,246720623.82119998
0.5,227190907.9492
0.5333333333333333,221001711.228
0.5666666666666667,200222667.9436
0.6,165140979.79999998
0.6333333333333333,152130742.6088
0.6666666666666666,170712692.8576
0.7,189021801.4876
0.7333333333333333,200682190.67
0.7666666666666667,215099716.2108
0.8,228181753.82799998
0.8333333333333334,248228432.7672
0.8666666666666667,245758498.1128
0.9,223371125.28599998
0.9333333333333333,195641800.76479998
0.9666666666666667,186336465.55519998
1.0,192913384.5768
1.0333333333333334,201644316.3784
1.0666666666666667,204573773.7592
1.1,198599978.31599998
1.1333333333333333,195081757.442
1.1666666666666667,191793297.9312
1.2,190357289.4112
1.2333333333333334,184024491.838
1.2666666666666666,179917507.47079998
1.3,179888787.3004
1.3333333333333333,179501065.0
1.3666666666666667,187671953.4788
1.4,186652387.4296
1.4333333333333333,174690436.458
1.4666666666666666,177806574.9464
1.5,192382061.4244
1.5333333333333334,213232905.1348
1.5666666666666667,217698891.632
1.6,217268089.076
1.6333333333333333,219206700.57799998
1.6666666666666667,226128261.6444
1.7,240588867.44079998
1.7333333333333334,260606826.2096
1.7666666666666666,269380838.2668
1.8,275397713.9656
1.8333333333333333,269897801.334
1.8666666666666667,268332552.0472
1.9,269265957.5852
1.9333333333333333,256801403.6316
1.9666666666666666,250841968.27359998
2.0,251129169.97759998
2.033333333333333,250080883.758
2.066666666666667,227334508.8012
2.1,221087871.7392
2.1333333333333333,241177630.934
2.1666666666666665,252076935.60079998
2.2,246821144.4176
2.2333333333333334,234974074.12759998
2.2666666666666666,244695851.808
2.3,255982878.77519998
2.3333333333333335,273947345.36039996
2.3666666666666667,294625868.0484
2.4,307420703.9616
2.433333333333333,332120050.5056
2.466666666666667,354047900.606
2.5,383600955.9476
2.533333333333333,434866460.1116
2.566666666666667,470536911.7484
2.6,440725374.8732
2.6333333333333333,412407286.8588
2.6666666666666665,409032666.8368
2.7,396395791.86079997
2.7333333333333334,370992801.14199996
2.7666666666666666,375401347.2984
2.8,406634532.6084
2.8333333333333335,432884768.354
2.8666666666666667,450059430.2532
2.9,454123334.3648
2.933333333333333,453362249.8492
2.966666666666667,438700602.86
3.0,411861603.62119997
3.033333333333333,402312146.9632
3.066666666666667,372270848.7248
3.1,339716535.5764
3.1333333333333333,351319484.418
3.1666666666666665,395792668.2824
3.2,411445161.1504
3.2333333333333334,400071973.672
3.2666666666666666,404624120.6804
3.3,414949021.9392
3.3333333333333335,423967155.44479996
3.3666666666666667,421511580.8756
3.4,423048109.992
3.433333333333333,421138218.6604
3.466666666666667,435914746.3312
3.5,448738302.4148
3.533333333333333,444660038.218
3.566666666666667,432899128.4392
3.6,425503684.56119996
3.6333333333333333,424871840.8124
3.6666666666666665,390895879.2292
3.7,347169419.7952
3.7333333333333334,324250723.816
3.7666666666666666,307894586.7732
3.8,323015756.4888
3.8333333333333335,350285558.2836
3.8666666666666667,345690331.0196
3.9,299450856.6756
3.933333333333333,277494286.4048
3.966666666666667,281931552.7316
4.0,280150902.16679996
4.033333333333333,267657628.04279998
4.066666666666666,263048040.6936
4.1,249635721.11679998
4.133333333333334,229186959.792
4.166666666666667,218057893.762
4.2,219795464.07119998
4.233333333333333,212026657.978
4.266666666666667,200667830.5848
4.3,214166310.6728
4.333333333333333,243891687.0368
4.366666666666666,266422660.71559998
4.4,277465566.2344
4.433333333333334,276589601.0372
4.466666666666667,258897976.0708
4.5,235850039.32479998
4.533333333333333,236998846.1408
4.566666666666666,224577372.4428
4.6,209757764.51639998
4.633333333333334,202118199.19
4.666666666666667,184900457.0352
4.7,160732433.6436
4.733333333333333,144620418.0492
4.766666666666667,137282414.512
4.8,127402675.8944
4.833333333333333,136736731.2744
4.866666666666666,128048879.72839999
4.9,116962893.954
4.933333333333334,111936864.134
4.966666666666667,95781768.284
5.0,77788581.5284
5.033333333333333,85729708.644
5.066666666666666,110486495.5288
5.1,123669053.74239999
5.133333333333334,135702805.14
5.166666666666667,131308619.0688
5.2,143801893.1928
5.233333333333333,152073302.268
5.266666666666667,158205058.6484
5.3,149804408.8064
5.333333333333333,134769399.602
5.366666666666666,122419726.33
5.4,109409489.1388
5.433333333333334,90784458.6344
5.466666666666667,67133398.31
5.5,57784982.844799995
5.533333333333333,66760036.094799995
5.566666666666666,82139687.344
5.6,73265154.6904
5.633333333333334,50274658.2852
5.666666666666667,8544250.694
5.7,-18194227.9484
5.733333333333333,-9276615.0392
5.766666666666667,-1593969.4572
5.8,-2742776.2731999997
