Time (s),PPGG
0.0,-2025760.632
0.03333333333333333,-21087203.5312
0.06666666666666667,-38036067.4856
0.1,-63444893.6984
0.13333333333333333,-80432343.5696
0.16666666666666666,-78348704.0624
0.2,-66126614.916
0.23333333333333334,-45820776.199999996
0.26666666666666666,-6250918.5216
0.3,8074103.0904
0.3333333333333333,8459962.2584
0.36666666666666664,32643685.6128
0.4,73641222.2128
0.43333333333333335,108667588.188
0.4666666666666667,149636185.3504
0.5,141726072.4064
0.5333333333333333,109256023.4192
0.5666666666666667,155588063.0168
0.6,198196561.64319998
0.6333333333333333,183794368.1976
0.6666666666666666,135619851.0728
0.7,105889402.1784
0.7333333333333333,101509900.6216
0.7666666666666667,96715600.4592
0.8,74364708.1528
0.8333333333333334,47769364.998399995
0.8666666666666667,51550784.844799995
0.9,12164210.2712
0.9333333333333333,22678872.5992
0.9666666666666667,66560706.48
1.0,89692963.60159999
1.0333333333333334,103140155.6064
1.0666666666666667,108513244.5208
1.1,84261995.81199999
1.1333333333333333,56576600.508
1.1666666666666667,85101239.5024
1.2,82699266.1816
1.2333333333333334,64496359.9312
1.2666666666666666,58939987.912
1.3,41026476.037599996
1.3333333333333333,32190301.0904
1.3666666666666667,32383230.674399998
1.4,32064896.860799998
1.4333333333333333,26016554.4024
1.4666666666666666,27974789.68
1.5,33396110.990399998
1.5333333333333334,43939712.756
1.5666666666666667,76573751.8896
1.6,82612447.8688
1.6333333333333333,81744264.7408
1.6666666666666667,117735278.63599999
1.7,107027686.72399999
1.7333333333333334,13302494.8168
1.7666666666666666,31061663.024
1.8,66994798.044
1.8333333333333333,18202906.2504
1.8666666666666667,4582077.62
1.9,11469663.7688
1.9333333333333333,-511263.39759999997
1.9666666666666666,-9115922.844
2.0,17923158.3536
2.033333333333333,62287316.1944
2.066666666666667,106063038.80399999
2.1,135899598.9696
2.1333333333333333,175112536.9176
2.1666666666666665,208913800.0344
2.2,230155347.2328
2.2333333333333334,243708650.5088
2.2666666666666666,255978972.0512
2.3,241605718.0432
2.3333333333333335,197521308.09919998
2.3666666666666667,176675266.548
2.4,165138077.4248
2.433333333333333,125548926.788
2.466666666666667,52071694.721599996
2.5,14556537.1128
2.533333333333333,-3183338.136
2.566666666666667,-31437875.7128
2.6,-50769420.0296
2.6333333333333333,-26016554.4024
2.6666666666666665,5247684.6848
2.7,27174131.9064
2.7333333333333334,19341190.796
2.7666666666666666,35412225.1432
2.8,58438370.993599996
2.8333333333333335,57743824.4912
2.8666666666666667,60695647.1264
2.9,29257771.413599998
2.933333333333333,2546670.5088
2.966666666666667,12762291.9816
3.0,5199452.2888
3.033333333333333,-31843027.839199997
3.066666666666667,-79110775.9192
3.1,-108050213.5192
3.1333333333333333,-153157150.2584
3.1666666666666665,-194964991.1112
3.2,-191019581.1184
3.2333333333333334,-173733090.392
3.2666666666666666,-177910015.8856
3.3,-190479378.2832
3.3333333333333335,-178440572.2416
3.3666666666666667,-140529908.9856
3.4,-110866985.4456
3.433333333333333,-88110941.0128
3.466666666666667,-117841389.9072
3.5,-155260082.724
3.533333333333333,-129967014.2616
3.566666666666667,-137095762.3904
3.6,-145546078.1696
3.6333333333333333,-138407683.5616
3.6666666666666665,-183157700.5704
3.7,-229759841.5856
3.7333333333333334,-223074831.5
