Time (s),PPGG
0.0,67817673.896
0.03333333333333333,83329701.5446
0.06666666666666667,93527657.7312
0.1,103931669.75
0.13333333333333333,113074041.6734
0.16666666666666666,117549429.7482
0.2,118453183.3982
0.23333333333333334,118033841.7046
0.26666666666666666,116667366.1858
0.3,113312632.637
0.3333333333333333,105139084.6264
0.36666666666666664,96163003.3746
0.4,86297628.5312
0.43333333333333335,74082494.1978
0.4666666666666667,60851540.7618
0.5,52356256.451799996
0.5333333333333333,43466935.5504
0.5666666666666667,26414911.6822
0.6,12244054.4502
0.6333333333333333,4865809.6515999995
0.6666666666666666,1532766.1904
0.7,-3275203.2276
0.7333333333333333,-13957571.3706
0.7666666666666667,-14084096.8816
0.8,-17869017.167799998
0.8333333333333334,-18176293.4088
0.8666666666666667,-18277513.8176
0.9,-19821125.0518
0.9333333333333333,-17579815.9998
0.9666666666666667,-12037998.618
1.0,-7913266.9594
1.0333333333333334,4262102.2134
1.0666666666666667,17160474.3062
1.1,23906091.5498
1.1333333333333333,26299231.215
1.1666666666666667,20916474.4756
1.2,11546356.6324
1.2333333333333334,7013128.324
1.2666666666666666,6919137.9444
1.3,3130602.6436
1.3333333333333333,849528.431
1.3666666666666667,4244027.1404
1.4,7291484.4481999995
1.4333333333333333,7819276.5797999995
1.4666666666666666,4685058.9216
1.5,-1203799.8618
1.5333333333333334,-8567584.602
1.5666666666666667,-27177679.7628
1.6,-35550053.5764
1.6333333333333333,-43817591.9666
1.6666666666666667,-62095105.7842
1.7,-78579572.3602
1.7333333333333334,-82675383.902
1.7666666666666666,-85072138.5818
1.8,-91391184.1026
1.8333333333333333,-92197332.3584
1.8666666666666667,-93411977.264
1.9,-95884647.25039999
1.9333333333333333,-96900466.353
1.9666666666666666,-93628878.14
2.0,-93549347.8188
2.033333333333333,-96907696.3822
2.066666666666667,-98183796.536
2.1,-109849448.6502
2.1333333333333333,-118453183.3982
2.1666666666666665,-114332066.7542
2.2,-102174772.6544
2.2333333333333334,-105157159.6994
2.2666666666666666,-99470741.7336
2.3,-103555708.2316
2.3333333333333335,-102268763.034
2.3666666666666667,-99206845.6678
2.4,-88925744.1454
2.433333333333333,-91322498.8252
2.466666666666667,-87121851.86
2.5,-80173793.7988
2.533333333333333,-80379849.631
2.566666666666667,-68179175.356
2.6,-68190020.3998
2.6333333333333333,-68471991.5386
2.6666666666666665,-72484657.7446
2.7,-66935610.3336
2.7333333333333334,-68941943.4366
2.7666666666666666,-74715121.7528
2.8,-76732299.8996
2.8333333333333335,-86272323.429
2.8666666666666667,-87009786.4074
2.9,-89135414.9922
2.933333333333333,-76996195.9654
2.966666666666667,-70962736.598
3.0,-74086109.2124
3.033333333333333,-67561007.8594
3.066666666666667,-61867359.8644
3.1,-60710555.1924
3.1333333333333333,-58740372.2354
3.1666666666666665,-47114485.2818
3.2,-44269468.7916
3.2333333333333334,-52417711.7
3.2666666666666666,-55157892.7668
3.3,-46973499.7124
3.3333333333333335,-52424941.7292
3.3666666666666667,-65012422.5664
3.4,-68453916.4656
3.433333333333333,-60341823.7032
3.466666666666667,-61390177.9372
3.5,-58407790.8922
3.533333333333333,-46785518.9532
3.566666666666667,-47512136.8878
3.6,-49598000.312
3.6333333333333333,-36544182.5914
3.6666666666666665,-32036259.3852
3.7,-29082792.457
3.7333333333333334,-21324971.1254
3.7666666666666666,-27477725.9746
3.8,-32589356.619
3.8333333333333335,-20905629.4318
3.8666666666666667,-12587480.837199999
3.9,-9558098.6024
3.933333333333333,-5939468.9878
3.966666666666667,-4779049.3012
4.0,-6608246.6888
4.033333333333333,-7154113.8934
4.066666666666666,-7815661.5652
4.1,-11622271.939
4.133333333333334,-7855426.7258
4.166666666666667,-3607784.5708
4.2,-1055584.2632
4.233333333333333,5982849.163
4.266666666666667,12511565.5306
4.3,18338969.0658
4.333333333333333,11640347.012
4.366666666666666,11994618.4428
4.4,20280231.906
4.433333333333334,18946291.5186
4.466666666666667,14127477.0568
4.5,3181212.8479999998
4.533333333333333,1164034.7012
4.566666666666666,-3954825.9724
4.6,-8679650.0546
4.633333333333334,-6355195.6668
4.666666666666667,-5982849.163
4.7,-1872577.5628
4.733333333333333,791688.1974
4.766666666666667,-336196.3578
4.8,1673751.7597999999
4.833333333333333,2281074.2126
4.866666666666666,-6333505.5792
4.9,-13780435.655199999
4.933333333333334,-9601478.7776
4.966666666666667,-6481721.1778
5.0,-11094479.8074
5.033333333333333,-7016743.3386
5.066666666666666,-5982849.163
5.1,-7761436.3462
5.133333333333334,-9431573.0914
5.166666666666667,-7963877.1638
5.2,-7934957.047
5.233333333333333,-6167214.9076
5.266666666666667,-3622244.6292
5.3,343426.387
5.333333333333333,3817455.4176
5.366666666666666,9550868.5732
5.4,10790818.581
5.433333333333334,2371449.5776
5.466666666666667,-1608681.497
5.5,585632.3652
5.533333333333333,1200184.8472
5.566666666666666,325351.314
5.6,-3087222.4684
5.633333333333334,-9062841.6022
5.666666666666667,-11412601.0922
5.7,-13003207.5162
5.733333333333333,-15577097.9114
5.766666666666667,-15352967.0062
5.8,-15587942.9552
5.833333333333333,-15298741.7872
5.866666666666666,-15125221.0864
5.9,-14611889.0132
5.933333333333334,-14803484.787
5.966666666666667,-11622271.939
6.0,-19900655.373
6.033333333333333,-32227855.158999998
6.066666666666666,-25756979.025
6.1,-26660732.675
6.133333333333334,-37719062.3364
6.166666666666667,-39259058.556
6.2,-42852383.0684
6.233333333333333,-42508956.6814
6.266666666666667,-39938681.3008
6.3,-35889864.9488
6.333333333333333,-36200756.2044
6.366666666666666,-33428040.0062
6.4,-34230573.2474
6.433333333333334,-34487239.284
6.466666666666667,-32368840.7284
6.5,-32647196.8526
6.533333333333333,-32918322.9476
6.566666666666666,-33417194.9624
6.6,-39707320.366399996
6.633333333333334,-40405018.1842
6.666666666666667,-37581691.7816
6.7,-37715447.3218
6.733333333333333,-40520698.6514
6.766666666666667,-37668452.132
6.8,-38420375.1688
6.833333333333333,-39602484.942999996
6.866666666666666,-39381969.0524
6.9,-29939550.9172
6.933333333333334,-20981544.7384
6.966666666666667,-14933625.3126
7.0,-12131988.9976
7.033333333333333,-2729336.023
7.066666666666666,4218722.0382
7.1,2516050.1615999998
7.133333333333334,9142371.9234
7.166666666666667,10118425.8654
7.2,-8032562.4412
7.233333333333333,-12424805.1802
7.266666666666667,-5632192.7468
7.3,-5165855.8634
7.333333333333333,-3875295.6512
7.366666666666666,-4829659.5056
7.4,-4030741.279
7.433333333333334,-769998.1098
7.466666666666667,-2523280.1908
7.5,-4334402.5054
7.533333333333333,-672392.7156
7.566666666666666,8527819.4414
7.6,8332608.653
7.633333333333334,7598760.6892
7.666666666666667,17149629.2624
7.7,16202495.4372
7.733333333333333,13556304.75
7.766666666666667,3835530.4906
7.8,4507923.2062
7.833333333333333,3513794.1912
7.866666666666666,9026691.4562
7.9,7280639.4044
7.933333333333334,-2176238.7892
7.966666666666667,-5042945.367
8.0,-4442852.9434
8.033333333333333,-6044304.4112
8.066666666666666,-6582941.5866
8.1,-2461824.9426
8.133333333333333,1286945.1976
8.166666666666666,3419803.8116
8.2,10093120.7632
8.233333333333333,10143730.9676
8.266666666666667,13711750.377799999
8.3,22163654.5126
8.333333333333334,13556304.75
8.366666666666667,1894267.6504
8.4,8401293.930399999
8.433333333333334,7327634.5942
8.466666666666667,-2469054.9718
8.5,-7671060.9812
8.533333333333333,-16112120.0722
8.566666666666666,-20569433.074
8.6,-19719904.643
8.633333333333333,-22536001.0164
8.666666666666666,-19224647.6428
8.7,-12844146.8738
8.733333333333333,-20938164.5632
8.766666666666667,-21339431.1838
8.8,-20547742.9864
8.833333333333334,-20858634.242
8.866666666666667,-20761028.8478
8.9,-26125710.5142
8.933333333333334,-34223343.2182
8.966666666666667,-36175451.1022
9.0,-33044848.4586
9.033333333333333,-32423065.9474
9.066666666666666,-40278492.6732
9.1,-41164171.2502
9.133333333333333,-37690142.2196
9.166666666666666,-36815308.6864
9.2,-36244136.3796
9.233333333333333,-32997853.2688
9.266666666666667,-31873583.7282
9.3,-31428936.9324
9.333333333333334,-32495366.2394
9.366666666666667,-33550950.5026
9.4,-31895273.8158
9.433333333333334,-32267620.3196
9.466666666666667,-31045745.3848
9.5,-40162812.206
9.533333333333333,-40412248.2134
9.566666666666666,-35427143.08
9.6,-32708652.1008
9.633333333333333,-31794053.407
9.666666666666666,-37545541.6356
9.7,-38485445.4316
9.733333333333333,-35904325.0072
9.766666666666667,-34378788.846
9.8,-31327716.5236
9.833333333333334,-19795819.9496
9.866666666666667,-9449648.1644
9.9,-4728439.0968
9.933333333333334,600092.4236
9.966666666666667,-484411.9564
