Time (s),PPGG
0.0,-176460617.18199998
0.03333333333333333,-159192769.78059998
0.06666666666666667,-133214173.89539999
0.1,-102779740.5904
0.13333333333333333,-92024270.95639999
0.16666666666666666,-100014048.39879999
0.2,-113629763.8036
0.23333333333333334,-135920770.1
0.26666666666666666,-183315751.674
0.3,-196884190.28919998
0.3333333333333333,-201777338.01279998
0.36666666666666664,-216586792.355
0.4,-220097093.98279998
0.43333333333333335,-236797619.90899998
0.4666666666666667,-244598290.193
0.5,-244338267.85019997
0.5333333333333333,-218442406.34679997
0.5666666666666667,-197463330.96179998
0.6,-179651800.48
0.6333333333333333,-161781174.01119998
0.6666666666666666,-135578013.37539998
0.7,-112246917.70779999
0.7333333333333333,-86020118.67719999
0.7666666666666667,-61258900.124199994
0.8,-33578339.8134
0.8333333333333334,11511898.2676
0.8666666666666667,42549110.63999999
0.9,64934670.515599996
0.9333333333333333,97118345.0358
0.9666666666666667,120118503.17619999
1.0,128959262.83139999
1.0333333333333334,132268638.10339999
1.0666666666666667,124574340.59599999
1.1,116832766.299
1.1333333333333333,118321985.1714
1.1666666666666667,164960538.1118
1.2,177831644.0804
1.2333333333333334,198739804.281
1.2666666666666666,214565709.5996
1.3,229138779.99379998
1.3333333333333333,238582318.71639997
1.3666666666666667,242222631.5156
1.4,235580242.5768
1.4333333333333333,237967720.4516
1.4666666666666666,252517152.45099998
1.5,264017231.52119997
1.5333333333333334,264962767.31319997
1.5666666666666667,272397042.47779995
1.6,283365257.66499996
1.6333333333333333,301034957.778
1.6666666666666667,313575126.2194
1.7,322652269.82259995
1.7333333333333334,346657059.742
1.7666666666666666,348737238.4844
1.8,336539826.7676
1.8333333333333333,319732928.06479996
1.8666666666666667,298482011.1396
1.9,281237802.13299996
1.9333333333333333,266546539.76479998
1.9666666666666666,255968358.09179997
2.0,250933379.9994
2.033333333333333,243510924.03219998
2.066666666666667,240757051.038
2.1,247742196.70139998
2.1333333333333333,264856394.5366
2.1666666666666665,276781964.7132
2.2,270978738.7898
2.2333333333333334,265045501.695
2.2666666666666666,294487122.4184
2.3,342591255.8364
2.3333333333333335,376843289.90159994
2.3666666666666667,387279641.2058
2.4,335286991.84319997
2.433333333333333,212130954.93519998
2.466666666666667,166107000.25959998
2.5,139454710.1226
2.533333333333333,115036248.29419999
2.566666666666667,107661069.11659999
2.6,106845544.49599999
2.6333333333333333,110024908.5966
2.6666666666666665,103098858.92019999
2.7,76635675.9416
2.7333333333333334,46969490.467599995
2.7666666666666666,22586486.231399998
2.8,7777031.889199999
2.8333333333333335,5200446.856
2.8666666666666667,7103337.637399999
2.9,12327422.8882
2.933333333333333,13804822.563199999
2.966666666666667,8888036.444799999
3.0,484587.09339999995
3.033333333333333,5566841.9754
3.066666666666667,16487780.373
3.1,30221687.751799997
3.1333333333333333,39653407.276999995
3.1666666666666665,50326142.529199995
3.2,51354412.702999994
3.2333333333333334,59261455.76359999
3.2666666666666666,74496401.2122
3.3,78136714.0114
3.3333333333333335,73479950.2358
3.3666666666666667,40244367.147
3.4,-10601820.067799998
3.433333333333333,-39334288.9472
3.466666666666667,-49758821.054
3.5,-56283018.0188
3.533333333333333,-51508062.2692
