Time (s),PPGG
0.0,107147532.8315
0.03333333333333333,114893137.6145
0.06666666666666667,121763532.8175
0.1,135394922.026
0.13333333333333333,152133305.2435
0.16666666666666666,153883724.4035
0.2,154868335.181
0.23333333333333334,153139796.26049998
0.26666666666666666,145000347.1665
0.3,155546622.60549998
0.3333333333333333,167186910.0195
0.36666666666666664,155896706.4375
0.4,170840910.016
0.43333333333333335,173729101.63
0.4666666666666667,164101796.25
0.5,152636550.752
0.5333333333333333,143796933.994
0.5666666666666667,131872203.4665
0.6,127211712.453
0.6333333333333333,127868119.638
0.6666666666666666,131565880.1135
0.7,122594981.91849999
0.7333333333333333,111808023.845
0.7666666666666667,113427161.568
0.8,110342047.7985
0.8333333333333334,117081161.5645
0.8666666666666667,116184071.745
0.9,128196323.2305
0.9333333333333333,138633197.472
0.9666666666666667,141696431.002
1.0,131106395.08399999
1.0333333333333334,110276407.08
1.0666666666666667,108701029.836
1.1,99773892.12
1.1333333333333333,98811161.582
1.1666666666666667,83144910.1
1.2,79556550.822
1.2333333333333334,87280275.3655
1.2666666666666666,86251904.109
1.3,78418778.368
1.3333333333333333,79228347.2295
1.3666666666666667,74830419.09
1.4,71920347.2365
1.4333333333333333,71132658.6145
1.4666666666666666,74174011.905
1.5,68988395.1435
1.5333333333333334,74064610.7075
1.5666666666666667,82291580.7595
1.6,84523365.1885
1.6333333333333333,70935736.459
1.6666666666666667,59689293.356
1.7,54262993.96
1.7333333333333334,51571724.501499996
1.7666666666666666,56079053.8385
1.8,62511844.251499996
1.8333333333333333,69929245.442
1.8666666666666667,67434898.139
1.9,55510167.6115
1.9333333333333333,34023772.4225
1.9666666666666666,19320251.4785
2.0,-12603017.952
2.033333333333333,-61133389.163
2.066666666666667,-90146586.74
2.1,-93144179.5515
2.1333333333333333,-112814514.862
2.1666666666666665,-166421101.637
2.2,-210137820.158
2.2333333333333334,-241689125.517
2.2666666666666666,-254357784.1875
2.3,-261993987.773
2.3333333333333335,-308095652.3995
2.3666666666666667,-331682550.5805
2.4,-372554837.9665
2.433333333333333,-447822861.8465
2.466666666666667,-523047125.2475
2.5,-559805927.6075
2.533333333333333,-585537089.2595
2.566666666666667,-559543364.7335
2.6,-543286346.785
2.6333333333333333,-634308143.105
2.6666666666666665,-716949807.6965
2.7,-648180214.948
2.7333333333333334,-524316179.1385
2.7666666666666666,-473444622.301
2.8,-431915927.73
2.8333333333333335,-490905053.422
2.8666666666666667,-633848658.0755
2.9,-646189113.1535
2.933333333333333,-564116334.789
2.966666666666667,-543023783.911
3.0,-578732334.775
3.033333333333333,-559630885.6915
3.066666666666667,-468368406.737
3.1,-322383448.793
3.1333333333333333,-153818083.685
3.1666666666666665,14506598.7885
3.2,111151616.66
3.2333333333333334,114652454.98
3.2666666666666666,138655077.7115
3.3,207118347.107
3.3333333333333335,318160562.56949997
3.3666666666666667,360301903.8465
3.4,344832574.52
3.433333333333333,362511808.036
3.466666666666667,384501448.7335
3.5,422222981.6315
3.533333333333333,433184981.621
3.566666666666667,440602382.8115
3.6,433775748.0875
3.6333333333333333,429399700.1875
3.6666666666666665,429202778.032
3.7,443599975.62299997
3.7333333333333334,476442215.1125
3.7666666666666666,490204885.758
3.8,494777855.8135
3.8333333333333335,530727089.312
3.8666666666666667,580701556.33
3.9,613237472.4665
3.933333333333333,641747424.535
3.966666666666667,654831807.756
4.0,669797891.574
4.033333333333333,676055640.071
4.066666666666666,684348250.8415
4.1,708897879.5605
4.133333333333334,705156358.606
4.166666666666667,685267220.9004999
4.2,681175616.114
4.233333333333333,689687029.2795
4.266666666666667,695047687.957
4.3,716949807.6965
4.333333333333333,712092394.5275
4.366666666666666,699620658.0125
4.4,687105161.0185
4.433333333333334,673714454.4445
4.466666666666667,665334322.716
4.5,664152789.783
4.533333333333333,679425196.954
4.566666666666666,678287424.5
4.6,666231412.5355
4.633333333333334,659164095.177
4.666666666666667,651768574.226
4.7,633958059.273
4.733333333333333,640719053.2785
4.766666666666667,656210262.8445
4.8,647764490.3975
4.833333333333333,638924873.6395
4.866666666666666,644723137.107
4.9,667850550.2585
4.933333333333334,656232143.084
4.966666666666667,623017939.523
5.0,606607759.898
5.033333333333333,592495005.4205
5.066666666666666,584333676.087
5.1,561665747.965
5.133333333333334,544599161.155
5.166666666666667,541995412.6545
5.2,543023783.911
5.233333333333333,548712646.181
5.266666666666667,535737664.15749997
5.3,511275556.3965
5.333333333333333,487798059.413
5.366666666666666,479592969.6005
5.4,465655257.039
5.433333333333334,437232825.9285
5.466666666666667,397060706.2065
5.5,383013592.4475
5.533333333333333,374436538.5635
5.566666666666666,362183604.4435
5.6,370454334.9745
5.633333333333334,376777724.19
5.666666666666667,385901784.0615
5.7,390080909.806
5.733333333333333,399117448.7195
5.766666666666667,409094837.9315
