Time (s),PPGG
0.0,1128815675.8473
0.03333333333333333,1001489318.9049
0.06666666666666667,878710331.8533
0.1,793274897.5412999
0.13333333333333333,688960988.2281
0.16666666666666666,613791585.9423
0.2,531387731.5575
0.23333333333333334,503896813.5813
0.26666666666666666,509305427.7696
0.3,505137005.3697
0.3333333333333333,422457552.8097
0.36666666666666664,306637419.6819
0.4,227712992.259
0.43333333333333335,192160827.6582
0.4666666666666667,206147435.0496
0.5,207387626.838
0.5333333333333333,219203898.5997
0.5666666666666667,209695761.5553
0.6,159502443.89699998
0.6333333333333333,94151226.6027
0.6666666666666666,40547381.5263
0.7,-62905283.4894
0.7333333333333333,-152681389.0608
0.7666666666666667,-118300516.7046
0.8,-103073717.5248
0.8333333333333334,-63663178.4712
0.8666666666666667,75272751.6015
0.9,196363699.83
0.9333333333333333,329649867.3111
0.9666666666666667,469447041.6813
1.0,626331302.9139
1.0333333333333334,668532273.4914
1.0666666666666667,668153326.0005
1.1,665569593.108
1.1333333333333333,680555243.8845
1.1666666666666667,636356186.5368
1.2,419873819.91719997
1.2333333333333334,164428761.2787
1.2666666666666666,-123295733.6301
1.3,-340983842.2662
1.3333333333333333,-527012610.5262
1.3666666666666667,-620440391.919
1.4,-676731319.2036
1.4333333333333333,-689167686.8595
1.4666666666666666,-585267174.8091
1.5,-518434617.3231
1.5333333333333334,-456562826.9907
1.5666666666666667,-425558032.28069997
1.6,-407368552.7175
1.6333333333333333,-421389609.8808
1.6666666666666667,-503138918.5995
1.7,-570901619.9268
1.7333333333333334,-597255695.4303
1.7666666666666666,-597048996.7989
1.8,-564700660.9848
1.8333333333333333,-518365717.7793
1.8666666666666667,-519502560.252
1.9,-525806868.5097
1.9333333333333333,-545236539.8613
1.9666666666666666,-562323626.7237
2.0,-565906403.0013
2.033333333333333,-531594430.1889
2.066666666666667,-520432704.0933
2.1,-533075770.3806
2.1333333333333333,-585267174.8091
2.1666666666666665,-660746625.0419999
2.2,-712903579.6986
2.2333333333333334,-738603109.536
2.2666666666666666,-704601184.6707
2.3,-717657648.2208
2.3333333333333335,-732781098.0849
2.3666666666666667,-678074860.3077
2.4,-628570538.0874
2.433333333333333,-595705455.6948
2.466666666666667,-590331291.2784
2.5,-569282480.6475
2.533333333333333,-560980085.6195999
2.566666666666667,-515575286.2554
2.6,-495559968.7815
2.6333333333333333,-510442270.2423
2.6666666666666665,-561565731.7419
2.7,-646828917.1944
2.7333333333333334,-653064325.9083
2.7666666666666666,-595498757.0634
2.8,-510304471.1547
2.8333333333333335,-417014488.8495
2.8666666666666667,-287896743.7683
2.9,-226059403.2078
2.933333333333333,-225335957.9979
2.966666666666667,-223303421.4558
3.0,-228539786.7846
3.033333333333333,-165806752.1547
3.066666666666667,-109756973.2734
3.1,2755981.752
3.1333333333333333,98044050.8274
3.1666666666666665,132149325.0084
3.2,122124441.3855
3.2333333333333334,5580863.0478
3.2666666666666666,-79854571.2642
3.3,-84229692.2955
3.3333333333333335,50262217.2021
3.3666666666666667,152681389.0608
3.4,248107257.2238
3.433333333333333,298817321.4606
3.466666666666667,302951294.0886
3.5,282488129.58
3.533333333333333,304639332.9117
3.566666666666667,395173333.4649
3.6,395276682.7806
3.6333333333333333,368543659.7862
3.6666666666666665,231778065.3432
3.7,98801945.8092
3.7333333333333334,6304308.2577
3.7666666666666666,-50296666.974
3.8,-69519639.6942
3.8333333333333335,-95667016.5663
3.8666666666666667,-84711989.1021
3.9,-99456491.4753
3.933333333333333,-91946441.2011
3.966666666666667,-65178968.4348
4.0,-57841167.0201
4.033333333333333,-47712934.0815
4.066666666666666,56359826.8284
4.1,121779943.6665
4.133333333333334,168218236.1877
4.166666666666667,252757976.4303
4.2,302882394.5448
4.233333333333333,340914942.7224
4.266666666666667,331613504.3094
4.3,327238383.2781
4.333333333333333,246246969.5412
4.366666666666666,99146443.5282
4.4,-34897618.9347
4.433333333333334,-125018222.2251
4.466666666666667,-156367514.6541
4.5,-203632601.7009
4.533333333333333,-272118748.2381
4.566666666666666,-336849869.6382
4.6,-343257527.2116
4.633333333333334,-347253700.752
4.666666666666667,-275804873.8314
4.7,-207525425.9256
4.733333333333333,-233707252.5696
4.766666666666667,-184409628.9807
4.8,-137626838.7405
4.833333333333333,-92015340.7449
4.866666666666666,-115682334.0402
4.9,-122158891.1574
4.933333333333334,-108241183.3098
4.966666666666667,-130289037.3258
5.0,-131839277.0613
5.033333333333333,-131667028.2018
5.066666666666666,-82507203.7005
5.1,-47092838.1873
5.133333333333334,-28455511.5894
5.166666666666667,-4616269.4346
5.2,37998098.4057
5.233333333333333,49125374.7294
5.266666666666667,150338804.5716
5.3,225818254.80449998
5.333333333333333,245420175.0156
5.366666666666666,187785706.6269
5.4,10403831.1138
5.433333333333334,-142174208.6313
5.466666666666667,-301573303.2126
5.5,-401512091.4945
5.533333333333333,-442610669.3712
5.566666666666666,-517917870.7446
5.6,-568352336.8062
5.633333333333334,-594913110.9411
5.666666666666667,-614446131.6084
5.7,-669772465.2797999
5.733333333333333,-715452862.8192
5.766666666666667,-749592586.7721
5.8,-799303607.6238
5.833333333333333,-778564844.9399999
5.866666666666666,-778082548.1334
5.9,-749730385.8597
5.933333333333334,-746561006.8449
5.966666666666667,-735640429.1526
6.0,-739739952.0087
6.033333333333333,-720654778.3761
