Time (s),PPGG
0.0,-324679495.5288
0.03333333333333333,-317518393.1684
0.06666666666666667,-320076848.0512
0.1,-330554942.1692
0.13333333333333333,-344915716.56159997
0.16666666666666666,-350354040.2572
0.2,-348605548.478
0.23333333333333334,-353889593.48719996
0.26666666666666666,-365126224.47999996
0.3,-370731683.4192
0.3333333333333333,-371888773.5672
0.36666666666666664,-379217011.1712
0.4,-378972736.5844
0.43333333333333335,-366424736.7572
0.4666666666666667,-409777047.6356
0.5,-421270809.77239996
0.5333333333333333,-400828883.82439995
0.5666666666666667,-371117380.13519996
0.6,-387560916.79399997
0.6333333333333333,-400404617.4368
0.6666666666666666,-409442777.14839995
0.7,-385413871.7416
0.7333333333333333,-333036257.70879996
0.7666666666666667,-277598783.0624
0.8,-249378640.0084
0.8333333333333334,-206900575.01959997
0.8666666666666667,-174926317.26319999
0.9,-124412904.0244
0.9333333333333333,-108959322.27
0.9666666666666667,-40948134.682
1.0,54640368.099999994
1.0333333333333334,167135243.6
1.0666666666666667,250857144.08639997
1.1,259201049.7092
1.1333333333333333,256244041.55319998
1.1666666666666667,241484713.88759997
1.2,232575119.748
1.2333333333333334,247925849.04479998
1.2666666666666666,240199058.16759998
1.3,208507644.66959998
1.3333333333333333,164306801.016
1.3666666666666667,125608563.844
1.4,90767293.832
1.4333333333333333,57648802.484799996
1.4666666666666666,28130147.1536
1.5,15633573.5552
1.5333333333333334,-1221372.934
1.5666666666666667,-7945352.349599999
1.6,-34172729.037599996
1.6333333333333333,-44715105.941599995
1.6666666666666667,-41796667.4572
1.7,-38351110.1276
1.7333333333333334,-51837638.630399995
1.7666666666666666,-29672934.0176
1.8,-23643208.6908
1.8333333333333333,-37271159.322799996
1.8666666666666667,-46617876.407199994
1.9,-45949335.432799995
1.9333333333333333,-42632343.6752
1.9666666666666666,-53933257.453999996
2.0,-81690564.4488
2.033333333333333,-80867744.788
2.066666666666667,-83297634.09879999
2.1,-89108797.9532
2.1333333333333333,-110232121.4328
2.1666666666666665,-125518567.9436
2.2,-136228080.0912
2.2333333333333334,-148467522.5456
2.2666666666666666,-159408452.7228
2.3,-152183067.57639998
2.3333333333333335,-156258596.2088
2.3666666666666667,-166402419.8396
2.4,-161696919.9044
2.433333333333333,-164808206.7468
2.466666666666667,-158804194.5344
2.5,-159524161.7376
2.533333333333333,-155037223.2748
2.566666666666667,-148608944.67479998
2.6,-139635067.7492
2.6333333333333333,-153725854.4404
2.6666666666666665,-170850788.63079998
2.7,-177741903.29
2.7333333333333334,-188914251.49679998
2.7666666666666666,-193671177.66079998
2.8,-212776021.66
2.8333333333333335,-199546624.3012
2.8666666666666667,-202593628.3576
2.9,-210898964.30879998
2.933333333333333,-202182218.52719998
2.966666666666667,-191974112.1104
3.0,-197785275.9648
3.033333333333333,-190084198.202
3.066666666666667,-179284690.15399998
3.1,-181496017.9924
3.1333333333333333,-176854800.8432
3.1666666666666665,-171416477.1476
3.2,-177947608.2052
3.2333333333333334,-165798161.6512
3.2666666666666666,-172740702.53919998
3.3,-169115153.40879998
3.3333333333333335,-168138055.0616
3.3666666666666667,-163239706.76839998
3.4,-173910649.2444
3.433333333333333,-168575178.0064
3.466666666666667,-171429333.70479998
3.5,-192115534.2396
3.533333333333333,-206540591.41799998
3.566666666666667,-204432116.03719997
3.6,-204457829.1516
3.6333333333333333,-206206320.9308
3.6666666666666665,-213611697.878
3.7,-208366222.5404
3.7333333333333334,-204522111.9376
3.7666666666666666,-202490775.89999998
3.8,-213367423.29119998
3.8333333333333335,-204779243.08159998
3.8666666666666667,-210281849.5632
3.9,-195393956.3256
3.933333333333333,-213907398.6936
3.966666666666667,-221557050.22759998
4.0,-226751099.3364
4.033333333333333,-226121128.03359997
4.066666666666666,-232857964.0064
4.1,-247398730.19959998
4.133333333333334,-260949541.48839998
4.166666666666667,-260692410.3444
4.2,-256192615.32439998
4.233333333333333,-239286242.60639998
4.266666666666667,-222457009.2316
4.3,-214524513.43919998
4.333333333333333,-225581152.6312
4.366666666666666,-237550607.38439998
4.4,-237524894.26999998
4.433333333333334,-235737832.81919998
4.466666666666667,-245933082.6788
4.5,-260679553.78719997
4.533333333333333,-252477070.2936
4.566666666666666,-247655861.34359998
4.6,-250342881.79839998
4.633333333333334,-252618492.42279997
4.666666666666667,-244313156.4716
4.7,-263083729.9836
4.733333333333333,-248054414.61679998
4.766666666666667,-241626136.0168
4.8,-226005419.0188
4.833333333333333,-233693640.22439998
4.866666666666666,-232973673.0212
4.9,-206733439.776
4.933333333333334,-193426903.074
4.966666666666667,-179323259.8256
5.0,-168138055.0616
5.033333333333333,-153378727.396
5.066666666666666,-133991039.13839999
5.1,-110013559.9604
5.133333333333334,-106825133.77479999
5.166666666666667,-101875359.25279999
5.2,-95164236.3944
5.233333333333333,-96617027.358
5.266666666666667,-88375974.1928
5.3,-106837990.33199999
5.333333333333333,-122638699.1308
5.366666666666666,-124785744.18319999
5.4,-133322498.16399999
5.433333333333334,-116146137.74479999
5.466666666666667,-115786154.1432
5.5,-113021994.34519999
5.533333333333333,-111492064.0384
5.566666666666666,-105423769.03999999
5.6,-89160224.182
5.633333333333334,-80983453.8028
5.666666666666667,-75776548.13679999
5.7,-63858519.612399995
5.733333333333333,-62675716.349999994
5.766666666666667,-60477245.068799995
5.8,-64874187.63119999
5.833333333333333,-52557605.8336
5.866666666666666,-31794265.955599997
5.9,-2237040.9528
5.933333333333334,-12792274.413999999
5.966666666666667,-11172348.206799999
6.0,-4666930.2636
6.033333333333333,1221372.934
6.066666666666666,5399754.023999999
6.1,-6415422.0428
6.133333333333334,-25545979.1564
6.166666666666667,-35766942.130399995
6.2,-15530721.0976
6.233333333333333,-3869823.7172
6.266666666666667,6916827.7736
6.3,10812364.6052
6.333333333333333,22048995.597999997
6.366666666666666,34314151.1668
6.4,54241814.826799996
6.433333333333334,53213290.2508
6.466666666666667,70389650.67
6.5,73668072.756
6.533333333333333,88478826.6504
6.566666666666666,102003924.8248
6.6,101811076.46679999
6.633333333333334,109962133.73159999
6.666666666666667,128539858.88559999
6.7,150768846.2844
6.733333333333333,160835530.572
6.766666666666667,142489223.44759998
6.8,140637879.2108
6.833333333333333,140599309.53919998
6.866666666666666,140342178.39519998
6.9,119848826.21839999
6.933333333333334,96745592.92999999
6.966666666666667,65478445.81959999
7.0,77023634.18519999
7.033333333333333,67458355.6284
7.066666666666666,76830785.8272
7.1,75005154.7048
7.133333333333334,71418175.24599999
7.166666666666667,81009166.9172
7.2,95189949.5088
7.233333333333333,99098342.8976
7.266666666666667,106940842.7896
7.3,111556346.8244
7.333333333333333,137076612.8664
7.366666666666666,146899022.5672
7.4,158071370.774
7.433333333333334,153005887.2372
7.466666666666667,145137674.2308
7.5,152157354.46199998
7.533333333333333,154921514.26
7.566666666666666,155731477.3636
7.6,148737510.2468
7.633333333333334,134441018.6404
7.666666666666667,121468752.42559999
7.7,134505301.4264
7.733333333333333,142527793.1192
7.766666666666667,138182276.7856
7.8,135970948.9472
7.833333333333333,136150940.748
7.866666666666666,155075792.9464
7.9,181714579.4648
7.933333333333334,186240087.59919998
7.966666666666667,196165349.75759998
8.0,204586394.7236
8.033333333333333,234722164.8004
8.066666666666666,236329234.4504
8.1,224822615.7564
8.133333333333333,224745476.4132
8.166666666666666,210564693.8216
8.2,201307972.63759997
8.233333333333333,188078575.27879998
8.266666666666667,185430124.4956
8.3,170310813.2284
8.333333333333334,163869678.07119998
8.366666666666667,162699731.366
8.4,157094272.42679998
8.433333333333334,135842383.3752
8.466666666666667,138259416.1288
8.5,166081005.9096
8.533333333333333,197373866.13439998
8.566666666666666,238861976.21879998
8.6,247475869.54279998
8.633333333333333,252991332.58159998
8.666666666666666,263700844.72919998
8.7,270707668.4032
8.733333333333333,280568647.77559996
8.766666666666667,292396680.39959997
8.8,306281762.1756
8.833333333333334,318019798.89919996
8.866666666666667,329500704.4788
8.9,345854245.23719996
8.933333333333334,346934196.042
8.966666666666667,361642097.4788
9.0,358916507.3524
9.033333333333333,350636884.51559997
9.066666666666666,363352019.5864
9.1,366386167.08559996
9.133333333333333,389322265.1304
9.166666666666666,412656916.44839996
9.2,421270809.77239996
9.233333333333333,409751334.5212
9.266666666666667,394104904.4088
9.3,411422686.9572
9.333333333333334,414109707.412
9.366666666666667,414276842.65559995
9.4,397434752.7236
9.433333333333334,372621597.3276
9.466666666666667,379679847.23039997
9.5,389939379.876
9.533333333333333,405508670.64519995
9.566666666666666,399967494.492
9.6,387933756.9528
9.633333333333333,377944212.00839996
9.666666666666666,380901220.1644
9.7,401998830.52959996
9.733333333333333,412258363.1752
9.766666666666667,416372461.4792
9.8,408208547.6572
9.833333333333334,406382916.5348
9.866666666666667,404942982.12839997
9.9,398848974.01559997
9.933333333333334,396187666.6752
9.966666666666667,408658527.15919995
