Time (s),PPGG
0.0,-693004112.2125
0.03333333333333333,-572883399.429
0.06666666666666667,-569915381.8171
0.1,-579771440.3019
0.13333333333333333,-632803754.99
0.16666666666666666,-630843743.3595
0.2,-540907209.6857
0.23333333333333334,-466594768.72360003
0.26666666666666666,-390938319.7863
0.3,-352186089.8347
0.3333333333333333,-398554364.9791
0.36666666666666664,-561739333.3013
0.4,-561291330.6429
0.43333333333333335,-622611694.5114
0.4666666666666667,-681468043.7587
0.5,-667187959.0222
0.5333333333333333,-743404411.2825
0.5666666666666667,-721508281.3532001
0.6,-736404369.745
0.6333333333333333,-767596554.8361
0.6666666666666666,-693676116.2001001
0.7,-651003862.9875001
0.7333333333333333,-714060237.1573
0.7666666666666667,-729684329.8690001
0.8,-790108688.4207001
0.8333333333333334,-739652389.0184001
0.8666666666666667,-801812757.8714
0.9,-644395823.7761
0.9333333333333333,-366354173.9066
0.9666666666666667,-112672668.58760001
1.0,44744265.5077
1.0333333333333334,67088398.095400006
1.0666666666666667,-254073507.6451
1.1,-76776455.58330001
1.1333333333333333,582571456.9169
1.1666666666666667,699500150.7593
1.2,684828063.6967
1.2333333333333334,467210772.3789
1.2666666666666666,327545943.62270004
1.3,277089644.22040004
1.3333333333333333,431482560.3715
1.3666666666666667,496050943.5134
1.4,1008005.9814
1.4333333333333333,-284705689.4132
1.4666666666666666,-208265235.8237
1.5,-259729541.2074
1.5333333333333334,-352522091.82850003
1.5666666666666667,-282801678.115
1.6,-331801968.8775
1.6333333333333333,-317689885.1379
1.6666666666666667,-370890200.8229
1.7,-489666905.6312
1.7333333333333334,-541803215.0025
1.7666666666666666,-499578964.4483
1.8,1834962888.4741
1.8333333333333333,1020886057.829
1.8666666666666667,235593397.98610002
1.9,-21616128.2678
1.9333333333333333,-93912557.2671
1.9666666666666666,-223889328.5354
2.0,-270817607.0028
2.033333333333333,-77280458.574
2.066666666666667,-228257354.4548
2.1,-337738004.1013
2.1333333333333333,-385898289.8793
2.1666666666666665,-414570460.0169
2.2,-406394411.5011
2.2333333333333334,-351290084.5179
2.2666666666666666,-376938236.7113
2.3,-313153858.2216
2.3333333333333335,-392898331.4168
2.3666666666666667,-479978848.1433
2.4,-531499153.8593
2.433333333333333,-659235911.8356
2.466666666666667,-837876971.8726001
2.5,-1041046177.457
2.533333333333333,-1245335389.6874
2.566666666666667,-1205687154.4190001
2.6,-1192247074.667
2.6333333333333333,-1210279181.6676002
2.6666666666666665,-1187431046.0892
2.7,-1233743320.9013
2.7333333333333334,-1259615474.4239001
2.7666666666666666,-1206695160.4004
2.8,-1266559515.6291
2.8333333333333335,-1383992212.4622002
2.8666666666666667,-1655425823.1203
2.9,-1701346095.6063
2.933333333333333,-1681633978.6367002
2.966666666666667,-1681857979.9659
3.0,-1741274332.5362
3.033333333333333,-1625801647.3336
3.066666666666667,-1708234136.4792001
3.1,-1630729676.576
3.1333333333333333,-1641761742.0391002
3.1666666666666665,-1711146153.7588
3.2,-1784562589.4041
3.2333333333333334,-1734946294.9863
3.2666666666666666,-1761154450.5027
3.3,-1774818531.5839
3.3333333333333335,-1733042283.6881
3.3666666666666667,-1786970603.693
3.4,-1668193898.8847
3.433333333333333,-1629441668.9331
3.466666666666667,-1589345431.0063
3.5,-1509992960.1372
3.533333333333333,-1530657082.7559001
3.566666666666667,-1482832798.9717
3.6,-1437584530.4733
3.6333333333333333,-1391776258.6519
3.6666666666666665,-1440104545.4268
3.7,-1443576566.0294
3.7333333333333334,-1460992669.3747
3.7666666666666666,-1416584405.8608
3.8,-1495376873.4069002
3.8333333333333335,-1630841677.2406
3.8666666666666667,-1737858312.2659001
3.9,-1776778543.2144
3.933333333333333,-1834962888.4741
3.966666666666667,-1803154699.7277
4.0,-1784338588.0749002
4.033333333333333,-1579433372.1892002
4.066666666666666,-1671609919.155
4.1,-1686058004.8884
4.133333333333334,-1593377454.9319
4.166666666666667,-1566385294.7633
4.2,-1536761118.9766
4.233333333333333,-1384328214.456
4.266666666666667,-1398608299.1925
4.3,-1366296107.4554
4.333333333333333,-1331183899.1033
4.366666666666666,-1246623397.3303
4.4,-1202831137.4717
4.433333333333334,-1188831054.3967001
4.466666666666667,-1150414826.4389
4.5,-1093854490.8159
4.533333333333333,-1081422417.0453
4.566666666666666,-1050510233.6157
4.6,-1002125946.5085
4.633333333333334,-1038022159.5128
4.666666666666667,-1151366832.088
4.7,-1225903274.3793
4.733333333333333,-1253399437.5386
4.766666666666667,-1272327549.856
4.8,-1326591871.8547
4.833333333333333,-1316343811.0438
4.866666666666666,-1332751908.4077
4.9,-1405888342.3915
4.933333333333334,-1393176266.9594
4.966666666666667,-1332023904.0878
5.0,-1313767795.7580001
5.033333333333333,-1233463319.2398
5.066666666666666,-1313711795.4257
5.1,-1421400434.4386
5.133333333333334,-1386512227.4157
5.166666666666667,-1284759623.6266
5.2,-1256983458.8058
5.233333333333333,-1212743196.2888
5.266666666666667,-1122246659.292
5.3,-1141622774.2678
5.333333333333333,-1136974746.6869001
